ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8796925531420483e+36	100.77	6.49	130.21	67.35	2.3038081577785237	0	0	180	10	232	120	22	3	29	15	71	0	2.3435897827148438	100	2.3435897827148438	29	71.0	
2.1281645479970074e+17	28.21	3.259259259259259	36.51851851851852	18.88888888888889	2.3038081577785237	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.15623831748962402	200	2.4998281002044678	83	58.5	
1.0612472924484837e+28	26.83	3.0595238095238093	30.726190476190474	15.892857142857142	2.3038081577785237	2	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.0312497615814209	300	2.5310778617858887	147	51.0	
8.346102479892725e+27	24.99	3.042105263157895	30.221052631578946	15.631578947368421	2.3038081577785237	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031246423721313477	400	2.562324285507202	224	43.99999999999999	
1.7075933809435684e+28	25.22	3.10752688172043	32.11827956989247	16.612903225806452	2.3038081577785237	4	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.0468752384185791	500	2.6091995239257812	299	40.2	
2.583883323846402e+32	23.15	3.0114942528735633	29.333333333333332	15.172413793103448	2.3038081577785237	5	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124547004699707	600	2.6404449939727783	369	38.5	
2.3343075037237518e+24	23.84	3.0104166666666665	29.302083333333332	15.15625	2.3038081577785237	6	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.031246662139892578	700	2.671691656112671	446	36.285714285714285	
423291593100347.2	24.3	3.0	29.0	15.0	2.3038081577785237	7	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.03124833106994629	800	2.702939987182617	528	34.0	
9.63203727096785e+27	24.76	3.0	29.0	15.0	2.3038081577785237	8	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.0312497615814209	900	2.734189748764038	605	32.77777777777777	
9.691868212290654e+32	24.99	3.0105263157894737	29.305263157894736	15.157894736842104	2.3038081577785237	9	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.015621662139892578	1000	2.7498114109039307	687	31.299999999999997	
4197100020738899.5	26.14	3.0104166666666665	29.302083333333332	15.15625	2.3038081577785237	10	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.03124833106994629	1100	2.781059741973877	764	30.545454545454547	
1.1533122462978128e+33	25.68	3.0224719101123596	29.651685393258425	15.337078651685394	2.3038081577785237	11	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.04687142372131348	1200	2.8279311656951904	836	30.33333333333333	
19219688947325.656	25.91	3.021978021978022	29.63736263736264	15.32967032967033	2.3038081577785237	12	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031247615814208984	1300	2.8591787815093994	911	29.92307692307692	
7.423511876996457e+32	24.53	3.0112359550561796	29.325842696629213	15.168539325842696	2.3038081577785237	13	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.03124690055847168	1400	2.890425682067871	989	29.35714285714286	
4.030025335738049e+27	26.6	3.0344827586206895	30.0	15.517241379310345	2.3038081577785237	14	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.0156252384185791	1500	2.90605092048645	1063	29.13333333333334	
1.7946964370033047e+35	29.36	3.0319148936170213	29.925531914893618	15.47872340425532	2.3038081577785237	15	146	45	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.031247377395629883	1600	2.93729829788208	1149	28.1875	
4.327681285954613e+29	30.28	3.0652173913043477	30.891304347826086	15.978260869565217	2.3038081577785237	16	154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.031249284744262695	1700	2.9685475826263428	1234	27.411764705882362	
4.7564074229760085e+38	30.97	3.0217391304347827	29.630434782608695	15.326086956521738	2.3038081577785237	17	163	45	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.031246423721313477	1800	2.9997940063476562	1306	27.444444444444443	
1.0377823900876211e+27	33.04	3.0618556701030926	30.79381443298969	15.927835051546392	2.3038081577785237	18	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.031248092651367188	1900	3.0310420989990234	1387	27.0	
5.994300384582949e+31	31.43	3.0631578947368423	30.83157894736842	15.947368421052632	2.3038081577785237	19	172	45	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.031247854232788086	2000	3.0622899532318115	1472	26.400000000000006	
1.114025096536394e+31	30.97	3.0869565217391304	31.52173913043478	16.304347826086957	2.303807842665853	20	181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.04687166213989258	2100	3.109161615371704	1549	26.23809523809524	
353871.9699734442	31.2	3.1030927835051547	31.989690721649485	16.54639175257732	2.303807842665853	21	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.031248092651367188	2200	3.1404097080230713	1637	25.590909090909093	
24758173.43714578	31.43	3.130434782608696	32.78260869565217	16.956521739130434	2.3023932085226093	22	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.04687094688415527	2300	3.1872806549072266	1718	25.304347826086953	
304988037794.74146	28.9	3.075268817204301	31.182795698924732	16.129032258064516	2.3023932085226093	23	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.03124833106994629	2400	3.218528985977173	1799	25.041666666666657	
5.909907379287848e+29	30.97	3.0652173913043477	30.891304347826086	15.978260869565217	2.3023932085226093	24	209	45	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.031248092651367188	2500	3.24977707862854	1879	24.83999999999999	
