ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3410735504492125e+38	101.9	6.54	131.66	68.1	61.14244394117948	0	0	180	10	232	120	22	3	29	15	31	0	1.8904948234558105	50	1.8904948234558105	19	62.0	
5.834174657142859e+35	50.1	3.9166666666666665	55.583333333333336	28.75	61.14244394117948	1	14	90	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.015625	100	1.9061198234558105	39	61.0	
4.89084918312788e+18	41.12	3.2045454545454546	34.93181818181818	18.068181818181817	61.14244394117948	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	150	1.9217431545257568	77	48.66666666666667	
2028662860593612.5	35.68	3.217391304347826	35.30434782608695	18.26086956521739	55.717929761024756	3	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	200	1.9373667240142822	110	44.99999999999999	
12013.327688779791	33.9	3.0416666666666665	30.208333333333332	15.625	48.826236907335186	4	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	250	1.9529902935028076	146	41.6	
78485413.92249154	31.12	3.0652173913043477	30.891304347826086	15.978260869565217	31.437732168592657	5	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015625715255737305	300	1.968616008758545	187	37.66666666666667	
1593543674.8844948	39.72	3.021276595744681	29.617021276595743	15.319148936170214	31.437732168592657	6	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015622377395629883	350	1.9842383861541748	227	35.14285714285714	
2.8450125002490993e+31	39.7	3.0833333333333335	31.416666666666668	16.25	29.22346671282182	7	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.0156252384185791	400	1.999863624572754	271	32.25	
1.1869628568709958e+19	56.92	3.122448979591837	32.55102040816327	16.836734693877553	29.00867349262812	8	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015622615814208984	450	2.015486240386963	309	31.33333333333333	
7.902040814632104e+18	51.02	3.0816326530612246	31.367346938775512	16.224489795918366	26.74684806083686	9	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015624523162841797	500	2.0311107635498047	352	29.60000000000001	
1.319999999821767e+19	53.76	3.1956521739130435	34.67391304347826	17.934782608695652	19.88619608066858	10	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	550	2.04673433303833	391	28.909090909090907	
2.775319137343956e+19	64.2	3.3333333333333335	38.666666666666664	20.0	19.88619608066858	11	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	600	2.0623581409454346	434	27.666666666666657	
1.2226783620073555e+26	54.24	3.152173913043478	33.41304347826087	17.282608695652176	19.88619608066858	12	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	650	2.077981948852539	477	26.615384615384613	
1.3506976741045594e+19	50.14	3.13953488372093	33.04651162790697	17.093023255813954	19.88619608066858	13	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	700	2.0936059951782227	515	26.428571428571416	
3.9510204072399493e+18	57.38	3.08	31.32	16.2	19.88619608066858	14	64	90	5	87	45	22	3	29	15	68	0	0.031248092651367188	750	2.12485408782959	560	25.33333333333333	
1.2357446806882157e+19	61.46	3.1875	34.4375	17.8125	19.88619608066858	15	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624284744262695	800	2.1404783725738525	601	24.875	
1.548799999413792e+19	62.86	3.18	34.22	17.7	19.88619608066858	16	68	90	5	87	45	22	3	29	15	69	0	0.015624284744262695	850	2.1561026573181152	646	24.0	
122888.82191831578	51.54	3.06	30.74	15.9	19.88619608066858	17	68	90	4	58	30	22	3	29	15	69	0	0.015623331069946289	900	2.1717259883880615	693	23.0	
3.951020407238367e+18	51.06	3.0408163265306123	30.183673469387756	15.612244897959183	19.88619608066858	18	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	950	2.187349557876587	737	22.42105263157896	
275.1776855741679	41.96	3.0	29.0	15.0	19.88619608066858	19	75	90	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	1000	2.2029736042022705	775	22.5	
8.066666664842108e+18	56.0	3.0833333333333335	31.416666666666668	16.25	19.88619608066858	20	78	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.0	1050	2.2029736042022705	819	22.0	
1.6476595740823843e+19	60.08	3.1702127659574466	33.93617021276596	17.5531914893617	19.88619608066858	21	82	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	1100	2.218597650527954	858	22.0	
1.2099999997187168e+19	76.4	3.125	32.625	16.875	19.88619608066858	22	84	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	1150	2.2342216968536377	903	21.47826086956522	
1.2099999997167501e+19	62.8	3.122448979591837	32.55102040816327	16.836734693877553	18.843934133850418	23	86	90	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015623092651367188	1200	2.249844789505005	942	21.5	
1.2099999997220397e+19	46.48	3.163265306122449	33.734693877551024	17.448979591836736	18.843934133850418	24	88	90	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.015625476837158203	1250	2.265470266342163	977	21.840000000000003	
1.2099999997167501e+19	43.76	3.163265306122449	33.734693877551024	17.448979591836736	18.843934133850418	25	90	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015622615814208984	1300	2.281092882156372	1020	21.538461538461533	
13143365.728096956	28.8	3.0	29.0	15.0	18.843934133850418	26	93	90	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	1350	2.3123412132263184	1063	21.259259259259252	
2065533606.0597057	26.08	3.0416666666666665	30.208333333333332	15.625	18.843934133850418	27	96	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.01562356948852539	1400	2.3279647827148438	1104	21.14285714285714	
970705165.9311079	27.44	3.0416666666666665	30.208333333333332	15.625	18.724013511404177	28	99	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.0	1450	2.3279647827148438	1148	20.827586206896555	
123248.30946247755	22.0	3.0	29.0	15.0	18.724013511404177	29	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624761581420898	1500	2.3435895442962646	1188	20.799999999999997	
55.54538564835582	22.0	3.0	29.0	15.0	18.714414302730603	30	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624761581420898	1550	2.3592143058776855	1225	20.967741935483872	
23097.44736531787	22.0	3.0	29.0	15.0	18.714414302730603	31	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015622615814208984	1600	2.3748369216918945	1262	21.125	
