ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.543916868337809e+44	101.046	6.502	130.558	67.53	2.375363316580444	0	0	180	10	232	120	22	3	29	15	324	0	6.655792951583862	500	6.655792951583862	176	64.80000000000001	
3.5505843000104866e+45	90.076	4.37641723356009	68.91609977324264	35.64625850340136	2.375363316580444	1	59	180	9.0	203.0	105.0	22	3.0	29.0	15.0	477	0	0.2187352180480957	1000	6.874528169631958	458	54.199999999999996	
1.857676692189938e+44	88.754	4.036016949152542	59.04449152542373	30.540254237288135	2.375363316580444	2	87	180	9.0	203.0	105.0	22	3.0	29.0	15.0	562	0	0.23435759544372559	1500	7.108885765075684	772	48.53333333333333	
1.0812289735392368e+45	86.282	3.854978354978355	53.794372294372295	27.824675324675326	2.349566970983142	3	125	180	9.0	203.0	105.0	22	3.0	29.0	15.0	602	0	0.14061546325683594	2000	7.2495012283325195	1102	44.9	
9.963080940900021e+42	94.754	3.6824742268041235	48.791752577319585	25.237113402061855	2.326838261746069	4	141	180	9.0	203.0	105.0	22	3.0	29.0	15.0	634	0	0.2343587875366211	2500	7.483860015869141	1473	41.080000000000005	
8.709022403874675e+29	92.744	3.4897119341563787	43.20164609053498	22.34567901234568	2.326838261746069	5	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	664	0	0.14061546325683594	3000	7.624475479125977	1804	39.86666666666666	
4.674215640778506e+29	91.944	3.3190184049079754	38.25153374233129	19.78527607361963	2.326838261746069	6	166	180	8.0	174.0	90.0	22	3.0	29.0	15.0	690	0	0.14061617851257324	3500	7.76509165763855	2139	38.88571428571429	
5.055115866462274e+31	97.734	3.2641129032258065	36.659274193548384	18.961693548387096	2.326838261746069	7	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	720	0	0.17186284065246582	4000	7.936954498291016	2473	38.175000000000004	
1.5331643233530953e+30	107.67	3.21285140562249	35.17269076305221	18.19277108433735	2.3221608755160594	8	172	180	5.0	87.0	45.0	22	3.0	29.0	15.0	744	0	0.1250004768371582	4500	8.061954975128174	2801	37.75555555555555	
1.344832950994963e+22	110.368	3.216432865731463	35.276553106212425	18.246492985971944	2.3038078426625166	9	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	761	0	0.21872615814208984	5000	8.280681133270264	3128	37.44	
