ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.338109964665255e+42	100.954	6.498	130.442	67.47	45.41452891282383	0	0	180	10	232	120	22	3	29	15	302	0	6.952646017074585	500	6.952646017074585	198	60.4	
6.231091862137572e+44	48.28	3.817258883248731	52.7005076142132	27.258883248730964	31.716969329552594	1	106	112	7.0	145.0	75.0	22	3.0	29.0	15.0	409	0	0.2656078338623047	1000	7.21825385093689	479	52.1	
6.033356932995131e+40	42.312	3.320366132723112	38.29061784897025	19.805491990846683	31.716969329552594	2	170	112	7.0	145.0	75.0	22	3.0	29.0	15.0	427	0	0.14061546325683594	1500	7.358869314193726	852	43.2	
2.0644669584789232e+32	41.668	3.1775280898876406	34.14831460674157	17.662921348314608	31.716969329552594	3	226	112	7.0	145.0	75.0	22	3.0	29.0	15.0	449	0	0.15623903274536133	2000	7.515108346939087	1233	38.349999999999994	
1.5096588606510914e+34	44.902	3.1178947368421053	32.41894736842105	16.768421052631577	31.716969329552594	4	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.18748736381530762	2500	7.7025957107543945	1620	35.2	
2.4901708381144113e+36	47.46	3.121794871794872	32.532051282051285	16.826923076923077	30.107580174127275	5	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.15623974800109863	3000	7.858835458755493	2017	32.766666666666666	
1.9297700221689205e+42	46.916	3.116910229645094	32.390396659707726	16.75365344467641	15.489480184076678	6	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	531	0	0.14061594009399414	3500	7.999451398849487	2422	30.80000000000001	
5.374786937504551e+37	47.942	3.111111111111111	32.22222222222222	16.666666666666668	15.489480184076678	7	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	562	0	0.12499094009399414	4000	8.124442338943481	2821	29.474999999999994	
5.954676459116837e+39	49.794	3.134020618556701	32.88659793814433	17.010309278350515	15.489480184076678	8	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.17186284065246582	4500	8.296305179595947	3235	28.111111111111114	
4.8358176548709374e+44	51.432	3.10625	32.08125	16.59375	15.489480184076678	9	365	90	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.18748712539672852	5000	8.483792304992676	3631	27.38000000000001	
2.2659815665773413e+40	56.074	3.097916666666667	31.839583333333334	16.46875	15.489480184076678	10	386	90	6.0	116.0	60.0	22	3.0	29.0	15.0	631	0	0.18748712539672852	5500	8.671279430389404	4042	26.5090909090909	
3.388772488662937e+40	54.954	3.1639344262295084	33.75409836065574	17.459016393442624	15.489480184076678	11	398	90	7.0	145.0	75.0	22	3.0	29.0	15.0	663	0	0.15623855590820312	6000	8.827517986297607	4452	25.799999999999997	
7.4476089174966205e+31	54.454	3.1791666666666667	34.19583333333333	17.6875	15.091621333295766	12	419	90	6.0	116.0	60.0	22	3.0	29.0	15.0	688	0	0.17186331748962402	6500	8.999381303787231	4857	25.27692307692307	
6.422986444878517e+42	53.316	3.1881606765327697	34.45665961945032	17.822410147991544	15.091621333295766	13	447	90	6.0	116.0	60.0	22	3.0	29.0	15.0	713	0	0.17186713218688965	7000	9.171248435974121	5244	25.08571428571429	
79735949248015.2	55.502	3.2144373673036095	35.21868365180467	18.21656050955414	15.091621333295766	14	476	90	6.0	116.0	60.0	22	3.0	29.0	15.0	744	0	0.15624189376831055	7500	9.327490329742432	5637	24.83999999999999	
1.6355718953439473e+32	57.744	3.2041666666666666	34.920833333333334	18.0625	15.091621333295766	15	496	90	6.0	116.0	60.0	22	3.0	29.0	15.0	776	0	0.140608549118042	8000	9.468098878860474	6024	24.700000000000003	
4.287749286781953e+36	60.846	3.2359081419624216	35.84133611691023	18.538622129436327	15.091621333295766	16	517	90	6.0	116.0	60.0	22	3.0	29.0	15.0	810	0	0.2031114101409912	8500	9.671210289001465	6411	24.576470588235296	
5.1586932705046675e+19	62.224	3.2037037037037037	34.907407407407405	18.055555555555557	15.091621333295766	17	531	90	6.0	116.0	60.0	22	3.0	29.0	15.0	838	0	0.15623950958251953	9000	9.827449798583984	6818	24.24444444444444	
5.670449403064508e+36	62.786	3.2536082474226804	36.35463917525773	18.804123711340207	14.323818756793475	18	546	90	6.0	116.0	60.0	22	3.0	29.0	15.0	877	0	0.14061546325683594	9500	9.96806526184082	7213	24.07368421052631	
2.797035687039436e+23	63.932	3.287526427061311	37.33826638477801	19.312896405919663	14.323818756793475	19	573	90	5.0	87.0	45.0	22	3.0	29.0	15.0	902	0	0.17186307907104492	10000	10.139928340911865	7620	23.799999999999997	
8.198319023038843e+21	62.602	3.299586776859504	37.68801652892562	19.49380165289256	14.323818750306394	20	590	90	6.0	116.0	60.0	22	3.0	29.0	15.0	944	0	0.2031111717224121	10500	10.343039512634277	8024	23.580952380952382	
2.337906266882136e+37	62.906	3.2842105263157895	37.242105263157896	19.263157894736842	14.323818750306394	21	616	90	6.0	116.0	60.0	22	3.0	29.0	15.0	972	0	0.17186331748962402	11000	10.514902830123901	8437	23.299999999999997	
1.5118211212477655e+40	62.678	3.2468619246861925	36.15899581589958	18.702928870292887	14.323818750306394	22	638	90	6.0	116.0	60.0	22	3.0	29.0	15.0	994	0	0.15623950958251953	11500	10.671142339706421	8847	23.069565217391315	
