ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.432742747090551e+34	99.65	6.44	128.76	66.6	75.85071306490453	0	0	180	10	232	120	22	3	29	15	55	0	2.3193519115448	100	2.3193519115448	45	55.0	
1.3491800765592316e+38	46.31	3.710843373493976	49.6144578313253	25.662650602409638	46.67396866187914	1	17	112	7.0	145.0	75.0	22	3.0	29.0	15.0	61	0	0.06249570846557617	200	2.381847620010376	117	41.5	
2801053349.50094	36.42	3.3176470588235296	38.21176470588235	19.764705882352942	45.219873879582615	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.03319954872131348	300	2.4150471687316895	180	40.0	
4.6455695454182064e+19	33.26	3.2083333333333335	35.041666666666664	18.125	45.219873879582615	3	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247377395629883	400	2.4462945461273193	242	39.5	
1.709807253993979e+36	31.43	3.2134831460674156	35.19101123595506	18.202247191011235	45.1660974611435	4	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	500	2.493166208267212	308	38.4	
1.8216039841103786e+24	31.66	3.208791208791209	35.05494505494506	18.13186813186813	39.37382181014503	5	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	600	2.5244140625	373	37.83333333333333	
6.263048993928748e+26	33.04	3.2954545454545454	37.56818181818182	19.431818181818183	39.37382181014503	6	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	700	2.5712859630584717	430	38.57142857142857	
3.713420182010301e+26	30.51	3.130434782608696	32.78260869565217	16.956521739130434	39.37382181014503	7	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031248092651367188	800	2.602534055709839	489	38.87500000000001	
7.297065787268665e+30	30.97	3.1157894736842104	32.357894736842105	16.736842105263158	39.05932859940682	8	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247615814208984	900	2.633781671524048	551	38.77777777777778	
1.2701933826728093e+20	33.04	3.24468085106383	36.09574468085106	18.670212765957448	36.0819524608486	9	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	1000	2.665030002593994	611	38.9	
2.2299172689092284e+19	36.03	3.2842105263157895	37.242105263157896	19.263157894736842	36.0819524608486	10	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.03124690055847168	1100	2.696276903152466	675	38.63636363636363	
59458468738896.875	37.64	3.358695652173913	39.40217391304348	20.380434782608695	36.0819524608486	11	108	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687237739562988	1200	2.7431492805480957	742	38.16666666666667	
12669151361.712961	38.33	3.4680851063829787	42.57446808510638	22.02127659574468	36.07870405009538	12	115	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	1300	2.7743968963623047	813	37.46153846153846	
3.2850900541423747e+19	41.78	3.6770833333333335	48.635416666666664	25.15625	30.04991143753426	13	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	1400	2.8212687969207764	883	36.92857142857143	
363228214931544.1	42.93	3.6875	48.9375	25.3125	29.114466218663473	14	125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.046872615814208984	1500	2.8681414127349854	964	35.733333333333334	
987681.696190202	44.54	3.95	56.55	29.25	25.313457766853396	15	125	45	5	87	45	22	3	29	15	108	0	0.04853105545043945	1600	2.916672468185425	1048	34.5	
1.0470761000003958e+28	45.0	3.98	57.42	29.7	25.264029921735304	16	125	45	5	87	45	45	3	29	15	109	0	0.031247615814208984	1700	2.947920083999634	1138	33.05882352941177	
3.028085335275512e+17	45.0	3.98	57.42	29.7	25.22484959386645	17	125	45	5	87	45	45	3	29	15	112	0	0.04687166213989258	1800	2.9947917461395264	1225	31.944444444444443	
1.0830586908655546e+19	45.0	4.0	58.0	30.0	24.457261853001675	18	125	45	5	87	45	45	3	29	15	114	0	0.04687190055847168	1900	3.041663646697998	1314	30.84210526315789	
5.545843983660189e+18	45.0	4.02	58.58	30.3	24.272288818617174	19	125	45	5	87	45	45	3	29	15	122	0	0.031248092651367188	2000	3.0729117393493652	1396	30.200000000000003	
5.445429315007046e+24	45.0	4.02	58.58	30.3	24.272288818617174	20	125	45	5	87	45	45	3	29	15	124	0	0.06249523162841797	2100	3.135406970977783	1484	29.33333333333333	
24841671576.809128	45.0	3.96	56.84	29.4	23.712416946678417	21	125	45	5	87	45	45	3	29	15	128	0	0.031247615814208984	2200	3.166654586791992	1575	28.409090909090907	
945229306.4969467	45.0	4.02	58.58	30.3	22.224566201757916	22	125	45	5	87	45	45	3	29	15	129	0	0.046884775161743164	2300	3.2135393619537354	1666	27.56521739130436	
