ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3709002944293825e+42	100.82	6.492	130.268	67.38	45.52725482635136	0	0	180	10	232	120	22	3	29	15	306	0	7.530734300613403	500	7.530734300613403	194	61.199999999999996	
1.6014105830071833e+43	78.584	4.259433962264151	65.52358490566037	33.89150943396226	45.52725482635136	1	77	180	10.0	232.0	120.0	22	3.0	29.0	15.0	477	0	0.2187354564666748	1000	7.749469757080078	427	57.300000000000004	
9.669568155043136e+42	73.83	3.7717391304347827	51.380434782608695	26.57608695652174	34.05910430113645	2	118	180	10.0	232.0	120.0	22	3.0	29.0	15.0	518	0	0.2343592643737793	1500	7.983829021453857	756	49.6	
2.7448912971681367e+37	67.736	3.335483870967742	38.729032258064514	20.032258064516128	31.791360441603132	3	153	180	7.0	145.0	75.0	22	3.0	29.0	15.0	527	0	0.2187354564666748	2000	8.202564477920532	1078	46.099999999999994	
1.019375332037078e+26	68.636	3.2899786780383797	37.40938166311301	19.34968017057569	31.787864606807094	4	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	542	0	0.218735933303833	2500	8.421300411224365	1418	43.279999999999994	
6.716184000000763e+37	68.662	3.36	39.44	20.4	31.749937872128132	5	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.2031095027923584	3000	8.624409914016724	1756	41.46666666666666	
2.0783541084332014e+30	68.53	3.3144654088050314	38.119496855345915	19.71698113207547	26.539951929737917	6	235	180	6.0	116.0	60.0	22	3.0	29.0	15.0	572	0	0.2031111717224121	3500	8.827521085739136	2108	39.77142857142857	
4.8929307599337805e+30	67.9	3.1983471074380163	34.752066115702476	17.975206611570247	26.539951929737917	7	251	180	6.0	116.0	60.0	22	3.0	29.0	15.0	582	0	0.12499165534973145	4000	8.952512741088867	2441	38.975	
1.848038298907326e+19	72.772	3.136082474226804	32.94639175257732	17.04123711340206	26.539951929737917	8	267	180	8.0	174.0	90.0	22	3.0	29.0	15.0	593	0	0.18748688697814941	4500	9.139999628067017	2757	38.733333333333334	
2.2233398649079268e+38	63.376	3.077709611451943	31.25357873210634	16.165644171779142	26.539951929737917	9	278	180	4.0	58.0	30.0	22	3.0	29.0	15.0	598	0	0.17186307907104492	5000	9.311862707138062	3080	38.4	
1.1384232365538713e+29	60.66	3.0616016427104724	30.786447638603697	15.924024640657084	25.664992840792216	10	291	180	6.0	116.0	60.0	22	3.0	29.0	15.0	604	0	0.15623879432678223	5500	9.468101501464844	3388	38.4	
743009553432.7399	67.366	3.0772357723577235	31.239837398373982	16.158536585365855	24.469949320749514	11	300	180	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.18748760223388672	6000	9.65558910369873	3712	38.13333333333333	
3.904892632300431e+38	61.472	3.0534979423868314	30.551440329218106	15.802469135802468	24.469949320749514	12	315	180	6.0	116.0	60.0	22	3.0	29.0	15.0	616	0	0.17186331748962402	6500	9.827452421188354	4030	38.0	
96557040.61107357	62.438	3.0451745379876796	30.310061601642712	15.677618069815194	24.468044721010553	13	329	180	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.15623950958251953	7000	9.983691930770874	4342	37.97142857142857	
2.0359400943961292e+23	66.142	3.054766734279919	30.58823529411765	15.821501014198782	24.468044721010553	14	337	180	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.17186284065246582	7500	10.15555477142334	4646	38.05333333333333	
9.61957414556596e+22	69.66	3.084188911704312	31.44147843942505	16.262833675564682	24.170576465802547	15	351	180	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.203110933303833	8000	10.358665704727173	4947	38.1625	
3.2805208333949013e+22	65.06	3.075050709939148	31.176470588235293	16.125760649087223	24.170576465802547	16	359	180	4.0	58.0	30.0	22	3.0	29.0	15.0	627	0	0.18748760223388672	8500	10.54615330696106	5273	37.964705882352945	
2.437035940404591e+23	73.506	3.063394683026585	30.83844580777096	15.950920245398773	24.170576465802547	17	370	180	6.0	116.0	60.0	22	3.0	29.0	15.0	629	0	0.17186331748962402	9000	10.718016624450684	5604	37.73333333333333	
287824242366.94653	72.954	3.092929292929293	31.694949494949494	16.393939393939394	24.1392824383481	18	375	180	6.0	116.0	60.0	22	3.0	29.0	15.0	634	0	0.18748688697814941	9500	10.905503511428833	5921	37.67368421052632	
3.4956304580628656e+23	66.24	3.1036585365853657	32.00609756097561	16.554878048780488	24.1392824383481	19	384	180	8.0	174.0	90.0	22	3.0	29.0	15.0	636	0	0.15623879432678223	10000	11.061742305755615	6257	37.43	
3.4452854837005294e+20	63.824	3.1	31.9	16.5	24.1392824383481	20	394	180	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.14061617851257324	10500	11.202358484268188	6580	37.33333333333333	
3.868481579235326e+20	64.416	3.058467741935484	30.695564516129032	15.877016129032258	24.1392824383481	21	398	180	4.0	58.0	30.0	22	3.0	29.0	15.0	642	0	0.14061498641967773	11000	11.342973470687866	6880	37.45454545454545	
553026138408116.75	66.53	3.0725806451612905	31.10483870967742	16.088709677419356	24.1392824383481	22	403	180	6.0	116.0	60.0	22	3.0	29.0	15.0	645	0	0.18748760223388672	11500	11.530461072921753	7199	37.4	
1041129627778.4268	64.452	3.08502024291498	31.465587044534413	16.275303643724698	24.1392824383481	23	410	180	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.18748736381530762	12000	11.71794843673706	7485	37.625	
1.6665592299396104e+23	73.45	3.0863453815261046	31.504016064257026	16.295180722891565	24.126812870439824	24	413	180	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.15623879432678223	12500	11.874187231063843	7808	37.536	
6.700090118139146e+17	72.776	3.0787878787878786	31.284848484848485	16.181818181818183	24.126812870439824	25	419	180	6.0	116.0	60.0	22	3.0	29.0	15.0	650	0	0.17186594009399414	13000	12.046053171157837	8116	37.569230769230764	
294516782211.3902	72.57	3.0892494929006085	31.58823529411765	16.33874239350913	24.126812870439824	26	427	180	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.2031095027923584	13500	12.249162673950195	8395	37.81481481481481	
