ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0210769318980275e+38	99.64	6.44	128.76	66.6	81.90013670762542	0	0	180	10	232	120	22	3	29	15	35	0	1.7655041217803955	50	1.7655041217803955	15	70.0	
6.612042101661696e+41	44.7	3.325	38.425	19.875	81.90013670762542	1	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.031247377395629883	100	1.7967514991760254	48	52.0	
160791187807.35757	40.14	3.0625	30.8125	15.9375	78.89976406777534	2	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.0	150	1.7967514991760254	89	40.666666666666664	
2821800121.547805	35.18	3.0	29.0	15.0	73.0283609132046	3	16	90	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.031249046325683594	200	1.828000545501709	130	35.0	
23812.51149650855	26.54	3.0	29.0	15.0	73.0283609132046	4	21	90	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	250	1.8436248302459717	168	32.8	
19560.763061180158	28.8	3.0	29.0	15.0	72.61028625629673	5	27	90	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	300	1.8592479228973389	200	33.33333333333334	
1339130548.1676383	31.52	3.0	29.0	15.0	66.58480433277215	6	31	90	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	350	1.8748714923858643	243	30.57142857142857	
9816200342588506.0	45.12	3.04	30.16	15.6	26.89857823574709	7	32	90	4	58	30	22	3	29	15	59	0	0.01562356948852539	400	1.8904950618743896	287	28.25	
7752625.201428912	23.36	3.0	29.0	15.0	26.89857823574709	8	36	90	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.03124856948852539	450	1.921743631362915	331	26.444444444444443	
22107635.476262107	22.0	3.0	29.0	15.0	26.89857823574709	9	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	500	1.921743631362915	377	24.599999999999994	
159806377.09462944	22.0	3.0	29.0	15.0	26.89857823574709	10	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	550	1.9373676776885986	418	24.0	
143670763.6025429	22.0	3.0	29.0	15.0	24.06767928116215	11	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	600	1.9529922008514404	456	24.0	
1.8172666322509867e+36	22.0	3.0	29.0	15.0	24.06767928116215	12	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	650	1.968616247177124	497	23.538461538461547	
855181.5212578708	22.0	3.0	29.0	15.0	24.06767928116215	13	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623092651367188	700	1.9842393398284912	539	23.0	
1456584.897299695	22.0	3.0	29.0	15.0	23.69451809055426	14	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	750	1.9998629093170166	580	22.66666666666667	
30649613.550263003	22.0	3.0	29.0	15.0	23.69451809055426	15	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	800	2.015486478805542	615	23.125	
1.4077317073862109e+20	22.0	3.0	29.0	15.0	23.601098651639994	16	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562643051147461	850	2.0311129093170166	652	23.294117647058826	
7491828.419353884	22.0	3.0	29.0	15.0	23.509911324523742	17	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015622377395629883	900	2.0467352867126465	694	22.888888888888886	
66707673464.47733	22.0	3.0	29.0	15.0	23.5091548067744	18	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.03124833106994629	950	2.0779836177825928	738	22.315789473684205	
5984787.539115461	22.0	3.0	29.0	15.0	23.384447356394034	19	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	1000	2.0936076641082764	779	22.099999999999994	
7617970446.1543	22.0	3.0	29.0	15.0	23.384447356394034	20	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	1050	2.109232187271118	813	22.57142857142857	
208189.8957474274	22.0	3.0	29.0	15.0	23.35821746615599	21	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	1100	2.1248559951782227	855	22.27272727272728	
