ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.992199129235804e+39	99.2	6.42	128.18	66.3	2.470238073406491	0	0	180	10	232	120	22	3	29	15	61	0	2.359212875366211	100	2.359212875366211	39	61.0	
2.3072289856628023e+34	50.34	3.9135802469135803	55.49382716049383	28.703703703703702	2.467518157646199	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.06249594688415527	200	2.421708822250366	62	69.0	
1053194.9050498893	52.96	3.463157894736842	42.43157894736842	21.94736842105263	2.467518157646199	2	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.04687166213989258	300	2.468580484390259	64	78.66666666666666	
2.4683242303802095	54.25	3.101010101010101	31.92929292929293	16.515151515151516	2.467518157646199	3	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.03124856948852539	400	2.499829053878784	64	84.0	
2.4675181576461993	58.29	3.0	29.0	15.0	2.467518157646199	4	28	90	3	29	15	22	3	29	15	73	0	0.03125739097595215	500	2.5310864448547363	64	87.2	
2.4675181576461993	58.96	3.0	29.0	15.0	2.467518157646199	5	28	90	3	29	15	22	3	29	15	73	0	0.03123760223388672	600	2.562324047088623	64	89.33333333333333	
2.4675181576461993	58.31	3.0	29.0	15.0	2.467518157646199	6	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	700	2.5935721397399902	64	90.85714285714286	
2.4675181576461993	56.96	3.0	29.0	15.0	2.467518157646199	7	28	67	3	29	15	22	3	29	15	73	0	0.04687190055847168	800	2.640444040298462	64	92.0	
2.4675181576461993	55.66	3.0	29.0	15.0	2.467518157646199	8	28	67	3	29	15	22	3	29	15	73	0	0.031247854232788086	900	2.67169189453125	64	92.88888888888889	
2.4675181576461993	56.53	3.0	29.0	15.0	2.467518157646199	9	28	67	3	29	15	22	3	29	15	73	0	0.031247615814208984	1000	2.702939510345459	64	93.6	
2.4675181576461993	58.56	3.0	29.0	15.0	2.467518157646199	10	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	1100	2.734187602996826	64	94.18181818181819	
2.4675181576461993	58.16	3.0	29.0	15.0	2.467518157646199	11	28	67	3	29	15	22	3	29	15	73	0	0.031247615814208984	1200	2.765435218811035	64	94.66666666666667	
2.4675181576461993	57.48	3.0	29.0	15.0	2.467518157646199	12	28	67	3	29	15	22	3	29	15	73	0	0.031247854232788086	1300	2.7966830730438232	64	95.07692307692308	
2.4675181576461993	55.02	3.0	29.0	15.0	2.467518157646199	13	28	67	3	29	15	22	3	29	15	73	0	0.031247854232788086	1400	2.8279309272766113	64	95.42857142857143	
2.4675181576461993	53.42	3.0	29.0	15.0	2.467518157646199	14	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	1500	2.8591790199279785	64	95.73333333333333	
2.4675181576461993	52.51	3.0	29.0	15.0	2.467518157646199	15	28	67	3	29	15	22	3	29	15	73	0	0.04687166213989258	1600	2.906050682067871	64	96.0	
2.4675181576461993	49.81	3.0	29.0	15.0	2.467518157646199	16	28	67	3	29	15	22	3	29	15	73	0	0.031247615814208984	1700	2.93729829788208	64	96.23529411764706	
2.4675181576461993	45.1	3.0	29.0	15.0	2.467518157646199	17	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	1800	2.9685463905334473	64	96.44444444444444	
2.4675181576461993	39.66	3.0	29.0	15.0	2.467518157646199	18	28	67	3	29	15	22	3	29	15	73	0	0.015624046325683594	1900	2.984170436859131	64	96.63157894736842	
2.4675181576461993	35.12	3.0	29.0	15.0	2.467518157646199	19	28	67	3	29	15	22	3	29	15	73	0	0.04687094688415527	2000	3.031041383743286	64	96.8	
2.4675181576461993	35.15	3.0	29.0	15.0	2.467518157646199	20	28	67	3	29	15	22	3	29	15	73	0	0.03124833106994629	2100	3.0622897148132324	64	96.95238095238095	
2.4675181576461993	38.53	3.0	29.0	15.0	2.467518157646199	21	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	2200	3.0935378074645996	64	97.0909090909091	
2.4675181576461993	36.51	3.0	29.0	15.0	2.467518157646199	22	28	67	3	29	15	22	3	29	15	73	0	0.031247854232788086	2300	3.1247856616973877	64	97.21739130434783	
2.4675181576461993	38.3	3.0	29.0	15.0	2.467518157646199	23	28	67	3	29	15	22	3	29	15	73	0	0.031247854232788086	2400	3.156033515930176	64	97.33333333333333	
2.4675181576461993	38.02	3.0	29.0	15.0	2.467518157646199	24	28	67	3	29	15	22	3	29	15	73	0	0.031247615814208984	2500	3.1872811317443848	64	97.44	
2.4675181576461993	36.46	3.0	29.0	15.0	2.467518157646199	25	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	2600	3.218529224395752	64	97.53846153846153	
2.4675181576461993	31.53	3.0	29.0	15.0	2.467518157646199	26	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	2700	3.249777317047119	64	97.62962962962963	
2.4675181576461993	31.51	3.0	29.0	15.0	2.467518157646199	27	28	67	3	29	15	22	3	29	15	73	0	0.03124713897705078	2800	3.28102445602417	64	97.71428571428571	
2.4675181576461993	33.29	3.0	29.0	15.0	2.467518157646199	28	28	67	3	29	15	22	3	29	15	73	0	0.03124856948852539	2900	3.3122730255126953	64	97.79310344827586	
2.4675181576461993	33.94	3.0	29.0	15.0	2.467518157646199	29	28	67	3	29	15	22	3	29	15	73	0	0.031247615814208984	3000	3.3435206413269043	64	97.86666666666666	
2.4675181576461993	34.18	3.0	29.0	15.0	2.467518157646199	30	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	3100	3.3747687339782715	64	97.93548387096774	
2.4675181576461993	31.04	3.0	29.0	15.0	2.467518157646199	31	28	67	3	29	15	22	3	29	15	73	0	0.031247854232788086	3200	3.4060165882110596	64	98.0	
2.4675181576461993	29.24	3.0	29.0	15.0	2.467518157646199	32	28	67	3	29	15	22	3	29	15	73	0	0.046872854232788086	3300	3.4528894424438477	64	98.06060606060606	
2.4675181576461993	28.53	3.0	29.0	15.0	2.467518157646199	33	28	67	3	29	15	22	3	29	15	73	0	0.031246185302734375	3400	3.484135627746582	64	98.11764705882354	
2.4675181576461993	25.83	3.0	29.0	15.0	2.467518157646199	34	28	67	3	29	15	22	3	29	15	73	0	0.015624284744262695	3500	3.4997599124908447	64	98.17142857142858	
2.4675181576461993	24.7	3.0	29.0	15.0	2.467518157646199	35	28	67	3	29	15	22	3	29	15	73	0	0.031247615814208984	3600	3.5310075283050537	64	98.22222222222223	
2.4675181576461993	22.45	3.0	29.0	15.0	2.467518157646199	36	28	67	3	29	15	22	3	29	15	73	0	0.031248092651367188	3700	3.562255620956421	64	98.27027027027027	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	37	28	22	3	29	15	22	3	29	15	73	0	0.031247854232788086	3800	3.593503475189209	64	98.3157894736842	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	38	28	22	3	29	15	22	3	29	15	73	0	0.031247854232788086	3900	3.624751329421997	64	98.35897435897436	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	39	28	22	3	29	15	22	3	29	15	73	0	0.031247615814208984	4000	3.655998945236206	64	98.4	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	40	28	22	3	29	15	22	3	29	15	73	0	0.031249046325683594	4100	3.6872479915618896	64	98.4390243902439	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	41	28	22	3	29	15	22	3	29	15	73	0	0.031247377395629883	4200	3.7184953689575195	64	98.47619047619048	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	42	28	22	3	29	15	22	3	29	15	73	0	0.04688119888305664	4300	3.765376567840576	64	98.51162790697674	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	43	28	22	3	29	15	22	3	29	15	73	0	0.015614748001098633	4400	3.780991315841675	64	98.54545454545455	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	44	28	22	3	29	15	22	3	29	15	73	0	0.04687094688415527	4500	3.82786226272583	64	98.57777777777778	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	45	28	22	3	29	15	22	3	29	15	73	0	0.031248807907104492	4600	3.8591110706329346	64	98.6086956521739	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	46	28	22	3	29	15	22	3	29	15	73	0	0.03124713897705078	4700	3.8903582096099854	64	98.63829787234043	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	47	28	22	3	29	15	22	3	29	15	73	0	0.031247615814208984	4800	3.9216058254241943	64	98.66666666666667	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	48	28	22	3	29	15	22	3	29	15	73	0	0.03124833106994629	4900	3.9528541564941406	64	98.6938775510204	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	49	28	22	3	29	15	22	3	29	15	73	0	0.03124833106994629	5000	3.984102487564087	64	98.72	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	50	28	22	3	29	15	22	3	29	15	73	0	0.031247377395629883	5100	4.015349864959717	64	98.74509803921569	
2.4675181576461993	22.0	3.0	29.0	15.0	2.467518157646199	51	28	22	3	29	15	22	3	29	15	73	0	0.031247615814208984	5200	4.046597480773926	64	98.76923076923077	
