ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5946109742351679e+34	98.3	6.38	127.02	65.7	81.22046624396295	0	0	180	10	232	120	22	3	29	15	29	0	1.7655045986175537	50	1.7655045986175537	21	58.0	
1.3050156250000014e+37	52.8	3.864864864864865	54.08108108108108	27.972972972972972	81.22046624396295	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031247377395629883	100	1.7967519760131836	35	65.0	
4153918561.8962116	67.26	3.425531914893617	41.340425531914896	21.382978723404257	81.22046624396295	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	150	1.812375545501709	37	75.33333333333333	
623516.6711546341	64.1	3.0816326530612246	31.367346938775512	16.224489795918366	81.22046624396295	3	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.03124690055847168	200	1.8436224460601807	37	81.5	
81.96076293811993	60.0	3.0	29.0	15.0	81.22046624396295	4	18	90	3	29	15	22	3	29	15	38	0	0.015624761581420898	250	1.8592472076416016	37	85.2	
81.96076241727387	53.7	3.0	29.0	15.0	81.22046624396295	5	18	90	3	29	15	22	3	29	15	38	0	0.0	300	1.8592472076416016	37	87.66666666666667	
81.96076241727387	50.5	3.0	29.0	15.0	81.22046624396295	6	18	90	3	29	15	22	3	29	15	38	0	0.015623092651367188	350	1.8748703002929688	37	89.42857142857143	
81.96076241727387	45.1	3.0	29.0	15.0	81.22046624396295	7	18	90	3	29	15	22	3	29	15	38	0	0.015624046325683594	400	1.8904943466186523	37	90.75	
81.96076241727387	43.26	3.0	29.0	15.0	81.22046624396295	8	18	90	3	29	15	22	3	29	15	38	0	0.01562356948852539	450	1.9061179161071777	37	91.77777777777777	
81.96076241727387	44.18	3.0	29.0	15.0	81.22046624396295	9	18	90	3	29	15	22	3	29	15	38	0	0.031248092651367188	500	1.937366008758545	37	92.6	
81.96076241727387	46.02	3.0	29.0	15.0	81.22046624396295	10	18	90	3	29	15	22	3	29	15	38	0	0.01562356948852539	550	1.9529895782470703	37	93.27272727272727	
81.96076241727387	54.66	3.0	29.0	15.0	81.22046624396295	11	18	90	3	29	15	22	3	29	15	38	0	0.03124833106994629	600	1.9842379093170166	37	93.83333333333333	
81.96076241727387	61.9	3.0	29.0	15.0	81.22046624396295	12	18	90	3	29	15	22	3	29	15	38	0	0.01562356948852539	650	1.999861478805542	37	94.3076923076923	
81.96076241727387	58.72	3.0	29.0	15.0	81.22046624396295	13	18	90	3	29	15	22	3	29	15	38	0	0.03124856948852539	700	2.0311100482940674	37	94.71428571428571	
81.96076241727387	60.08	3.0	29.0	15.0	81.22046624396295	14	18	90	3	29	15	22	3	29	15	38	0	0.015623092651367188	750	2.0467331409454346	37	95.06666666666666	
81.96076241727387	50.56	3.0	29.0	15.0	81.22046624396295	15	18	90	3	29	15	22	3	29	15	38	0	0.015624523162841797	800	2.0623576641082764	37	95.375	
81.96076241727387	38.32	3.0	29.0	15.0	81.22046624396295	16	18	90	3	29	15	22	3	29	15	38	0	0.031248092651367188	850	2.0936057567596436	37	95.6470588235294	
81.96076241727387	35.6	3.0	29.0	15.0	81.22046624396295	17	18	90	3	29	15	22	3	29	15	38	0	0.01562356948852539	900	2.109229326248169	37	95.88888888888889	
81.96076241727387	30.16	3.0	29.0	15.0	81.22046624396295	18	18	90	3	29	15	22	3	29	15	38	0	0.031248092651367188	950	2.140477418899536	37	96.10526315789474	
81.96076241727387	28.8	3.0	29.0	15.0	81.22046624396295	19	18	90	3	29	15	22	3	29	15	38	0	0.015624046325683594	1000	2.1561014652252197	37	96.3	
81.96076241727387	24.72	3.0	29.0	15.0	81.22046624396295	20	18	90	3	29	15	22	3	29	15	38	0	0.0	1050	2.1561014652252197	37	96.47619047619048	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	21	18	22	3	29	15	22	3	29	15	38	0	0.031247854232788086	1100	2.187349319458008	37	96.63636363636364	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	22	18	22	3	29	15	22	3	29	15	38	0	0.015623807907104492	1150	2.2029731273651123	37	96.78260869565217	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	23	18	22	3	29	15	22	3	29	15	38	0	0.01562356948852539	1200	2.2185966968536377	37	96.91666666666667	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	24	18	22	3	29	15	22	3	29	15	38	0	0.015624046325683594	1250	2.2342207431793213	37	97.04	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	25	18	22	3	29	15	22	3	29	15	38	0	0.015624046325683594	1300	2.249844789505005	37	97.15384615384616	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	26	18	22	3	29	15	22	3	29	15	38	0	0.0	1350	2.249844789505005	37	97.25925925925925	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	27	18	22	3	29	15	22	3	29	15	38	0	0.015623807907104492	1400	2.2654685974121094	37	97.35714285714286	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	28	18	22	3	29	15	22	3	29	15	38	0	0.0	1450	2.2654685974121094	37	97.44827586206897	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	29	18	22	3	29	15	22	3	29	15	38	0	0.015624523162841797	1500	2.281093120574951	37	97.53333333333333	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	30	18	22	3	29	15	22	3	29	15	38	0	0.015624761581420898	1550	2.296717882156372	37	97.61290322580645	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	31	18	22	3	29	15	22	3	29	15	38	0	0.015623807907104492	1600	2.3123416900634766	37	97.6875	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	32	18	22	3	29	15	22	3	29	15	38	0	0.015623331069946289	1650	2.327965021133423	37	97.75757575757575	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	33	18	22	3	29	15	22	3	29	15	38	0	0.015624284744262695	1700	2.3435893058776855	37	97.82352941176471	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	34	18	22	3	29	15	22	3	29	15	38	0	0.01562356948852539	1750	2.359212875366211	37	97.88571428571429	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	35	18	22	3	29	15	22	3	29	15	38	0	0.0	1800	2.359212875366211	37	97.94444444444444	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	36	18	22	3	29	15	22	3	29	15	38	0	0.015623807907104492	1850	2.3748366832733154	37	98.0	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	37	18	22	3	29	15	22	3	29	15	38	0	0.015624046325683594	1900	2.390460729598999	37	98.05263157894737	
81.96076241727387	22.0	3.0	29.0	15.0	81.22046624396295	38	18	22	3	29	15	22	3	29	15	38	0	0.015624523162841797	1950	2.406085252761841	37	98.1025641025641	
