ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.244636434364974e+44	101.09	6.504	130.616	67.56	39.88170852239727	0	0	180	10	232	120	22	3	29	15	299	0	6.921401500701904	500	6.921401500701904	201	59.8	
1.1442518667201737e+46	31.062	3.1949860724233985	34.65459610027855	17.924791086350975	39.88170852239727	1	142	45	5.0	87.0	45.0	22	3.0	29.0	15.0	358	0	0.2812371253967285	1000	7.202638626098633	271	72.9	
8.622083221593482e+20	31.292	3.0271398747390394	29.78705636743215	15.407098121085594	39.88170852239727	2	164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.17185640335083008	1500	7.374495029449463	276	81.6	
7.17833856040967e+20	30.142	3.0061475409836067	29.17827868852459	15.092213114754099	39.88170852239727	3	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	363	0	0.14061594009399414	2000	7.515110969543457	278	86.1	
8.289791927775332e+20	30.326	3.0081135902636915	29.235294117647058	15.121703853955376	39.88170852239727	4	185	45	4.0	58.0	30.0	22	3.0	29.0	15.0	363	0	0.12499094009399414	2500	7.640101909637451	279	88.84	
5.317844196673005e+27	30.372	3.025	29.725	15.375	39.88170852239727	5	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.17186331748962402	3000	7.811965227127075	280	90.66666666666667	
9.730636715221997e+20	30.51	3.033333333333333	29.966666666666665	15.5	39.88170852239727	6	227	45	4.0	58.0	30.0	22	3.0	29.0	15.0	365	0	0.15623927116394043	3500	7.968204498291016	280	92.0	
1.2609896391216411e+20	32.626	3.088172043010753	31.55698924731183	16.322580645161292	39.88170852239727	7	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.14061665534973145	4000	8.108821153640747	281	92.975	
3.918377200760535e+20	36.168	3.205357142857143	34.955357142857146	18.080357142857142	39.88170852239727	8	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.15623807907104492	4500	8.265059232711792	281	93.75555555555556	
6.291359945186636e+20	42.102	3.6142241379310347	46.8125	24.213362068965516	39.88170852239727	9	353	45	4.0	58.0	30.0	22	3.0	29.0	15.0	368	0	0.2343595027923584	5000	8.49941873550415	281	94.38	
