ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.74137790049889e+40	101.9	6.54	131.66	68.1	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	60	0	2.3904638290405273	100	2.3904638290405273	40	60.0	
1.154063117590334e+29	41.29	3.518987341772152	44.050632911392405	22.78481012658228	2.445699851622539	1	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.062494516372680664	200	2.452958345413208	64	68.0	
2.9400001326329748e+16	42.88	3.2134831460674156	35.19101123595506	18.202247191011235	2.445699851622539	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	300	2.4998297691345215	70	76.66666666666667	
845210302.6216147	45.2	3.04	30.16	15.6	2.445699851622539	3	34	90	5	87	45	22	3	29	15	80	0	0.031247615814208984	400	2.5310773849487305	73	81.75	
16593077.259135598	47.19	3.02	29.58	15.3	2.445699851622539	4	34	90	5	87	45	22	3	29	15	80	0	0.015623807907104492	500	2.546701192855835	74	85.2	
2.446495988113859	43.78	3.0	29.0	15.0	2.445699851622539	5	34	90	3	29	15	22	3	29	15	80	0	0.03124833106994629	600	2.5779495239257812	74	87.66666666666667	
2.4456998516225394	44.44	3.0	29.0	15.0	2.445699851622539	6	34	90	3	29	15	22	3	29	15	80	0	0.03124856948852539	700	2.6091980934143066	74	89.42857142857143	
2.4456998516225394	41.55	3.0	29.0	15.0	2.445699851622539	7	34	90	3	29	15	22	3	29	15	80	0	0.03124690055847168	800	2.6404449939727783	74	90.75	
2.4456998516225394	39.34	3.0	29.0	15.0	2.445699851622539	8	34	90	3	29	15	22	3	29	15	80	0	0.03124833106994629	900	2.6716933250427246	74	91.77777777777777	
2.4456998516225394	37.54	3.0	29.0	15.0	2.445699851622539	9	34	90	3	29	15	22	3	29	15	80	0	0.03124713897705078	1000	2.7029404640197754	74	92.6	
2.4456998516225394	35.28	3.0	29.0	15.0	2.445699851622539	10	34	90	3	29	15	22	3	29	15	80	0	0.04687237739562988	1100	2.7498128414154053	74	93.27272727272727	
2.4456998516225394	32.76	3.0	29.0	15.0	2.445699851622539	11	34	90	3	29	15	22	3	29	15	80	0	0.03124713897705078	1200	2.781059980392456	74	93.83333333333333	
2.4456998516225394	29.09	3.0	29.0	15.0	2.445699851622539	12	34	90	3	29	15	22	3	29	15	80	0	0.031248092651367188	1300	2.8123080730438232	74	94.3076923076923	
2.4456998516225394	26.14	3.0	29.0	15.0	2.445699851622539	13	34	45	3	29	15	22	3	29	15	80	0	0.031249523162841797	1400	2.843557596206665	74	94.71428571428571	
