ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8562013809966203e+47	100.82	6.492	130.268	67.38	45.35176523979648	0	0	180	10	232	120	22	3	29	15	292	0	5.671485185623169	500	5.671485185623169	208	58.4	
2.2233695508416357e+49	44.292	3.5761772853185594	45.70914127423823	23.642659279778393	45.35176523979648	1	140	90	8.0	174.0	90.0	22	3.0	29.0	15.0	368	0	0.17187285423278809	1000	5.843358039855957	483	51.7	
7.803700960118973e+49	47.976	3.2545454545454544	36.38181818181818	18.818181818181817	45.35176523979648	2	201	90	6.0	116.0	60.0	22	3.0	29.0	15.0	402	0	0.0937356948852539	1500	5.937093734741211	846	43.60000000000001	
1.4533493618279334e+50	48.078	3.1691648822269807	33.90578158458244	17.53747323340471	43.38291762646171	3	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.12498974800109863	2000	6.06208348274231	1225	38.74999999999999	
2.1216305415970315e+50	49.792	3.1365546218487395	32.96008403361345	17.048319327731093	26.048577781343557	4	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	462	0	0.12499308586120605	2500	6.187076568603516	1612	35.519999999999996	
2.926837513889049e+50	46.422	3.139784946236559	33.053763440860216	17.096774193548388	25.683979123785345	5	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.15623855590820312	3000	6.343315124511719	1992	33.599999999999994	
6.978637905126746e+49	46.656	3.107142857142857	32.107142857142854	16.607142857142858	25.683979123785345	6	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.10936689376831055	3500	6.452682018280029	2397	31.51428571428572	
2.495283375083426e+50	46.712	3.1231732776617953	32.57202505219207	16.84759916492693	25.683979123785345	7	341	90	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.20311188697814941	4000	6.655793905258179	2797	30.075000000000003	
2.7079500929785424e+50	44.924	3.111340206185567	32.228865979381446	16.670103092783506	25.48412625809936	8	357	90	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.10936665534973145	4500	6.76516056060791	3195	29.0	
6.784371753286712e+49	43.496	3.0546218487394956	30.584033613445378	15.819327731092438	24.815697681219813	9	382	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.14061689376831055	5000	6.905777454376221	3598	28.039999999999992	
7.02915176238251e+49	43.692	3.106918238993711	32.100628930817614	16.60377358490566	22.67210655987433	10	406	90	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.17186284065246582	5500	7.0776402950286865	3996	27.345454545454544	
1.359786098190942e+50	43.834	3.111111111111111	32.22222222222222	16.666666666666668	22.67210655987433	11	430	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.10936641693115234	6000	7.187006711959839	4395	26.75	
1.342500681688794e+50	43.774	3.120833333333333	32.50416666666667	16.8125	21.754470334393837	12	451	90	6.0	116.0	60.0	22	3.0	29.0	15.0	593	0	0.12499117851257324	6500	7.311997890472412	4804	26.0923076923077	
2.6907020032143477e+50	43.88	3.100418410041841	31.91213389121339	16.506276150627617	20.2869221603524	13	474	90	6.0	116.0	60.0	22	3.0	29.0	15.0	600	0	0.17186379432678223	7000	7.483861684799194	5209	25.58571428571429	
2.7144271384900134e+50	40.282	3.115546218487395	32.35084033613445	16.733193277310924	20.2869221603524	14	499	90	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.10936737060546875	7500	7.593229055404663	5628	24.960000000000008	
1.3988086573001741e+50	39.39	3.1666666666666665	33.833333333333336	17.5	20.2869221603524	15	532	90	6.0	116.0	60.0	22	3.0	29.0	15.0	624	0	0.12499117851257324	8000	7.718220233917236	6028	24.650000000000006	
6.798930490954711e+49	36.108	3.1	31.9	16.5	20.2869221603524	16	563	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.09374403953552246	8500	7.811964273452759	6432	24.32941176470588	
5.566095656180444e+33	33.4	3.076252723311547	31.21132897603486	16.143790849673202	20.2869221603524	17	605	90	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.12499165534973145	9000	7.93695592880249	6822	24.200000000000003	
6.92492781457157e+33	34.382	3.0950323974082075	31.755939524838013	16.425485961123112	18.98468705214373	18	643	90	6.0	116.0	60.0	22	3.0	29.0	15.0	645	0	0.12499094009399414	9500	8.061946868896484	7222	23.97894736842106	
6.842984036252472e+49	34.398	3.076595744680851	31.22127659574468	16.148936170212767	18.98468705214373	19	674	90	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.10936903953552246	10000	8.171315908432007	7620	23.799999999999997	
1.7808253231446276e+34	34.742	3.0856531049250537	31.483940042826553	16.284796573875802	18.069160314011985	20	708	90	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.12498974800109863	10500	8.296305656433105	8024	23.580952380952382	
5.373862612421279e+33	33.91	3.055084745762712	30.597457627118644	15.826271186440678	18.069160314011985	21	736	90	6.0	116.0	60.0	22	3.0	29.0	15.0	667	0	0.10936784744262695	11000	8.405673503875732	8431	23.354545454545445	
5.432021298702894e+33	35.27	3.0847457627118646	31.45762711864407	16.271186440677965	18.069160314011985	22	765	90	6.0	116.0	60.0	22	3.0	29.0	15.0	677	0	0.09374308586120605	11500	8.499416589736938	8834	23.182608695652178	
6.750840909092906e+33	38.49	3.06423982869379	30.862955032119913	15.963597430406852	18.069160314011985	23	799	90	6.0	116.0	60.0	22	3.0	29.0	15.0	693	0	0.12499260902404785	12000	8.624409198760986	9244	22.96666666666667	
5.2475132296450086e+35	37.146	3.062098501070664	30.800856531049252	15.931477516059957	18.069160314011985	24	833	90	6.0	116.0	60.0	22	3.0	29.0	15.0	702	0	0.10936665534973145	12500	8.733775854110718	9647	22.823999999999998	
1.0090586776189137e+24	37.738	3.059447983014862	30.723991507431	15.89171974522293	18.069160314011985	25	863	90	6.0	116.0	60.0	22	3.0	29.0	15.0	708	0	0.10936784744262695	13000	8.843143701553345	10045	22.730769230769226	
2.739731266376351e+33	38.602	3.0471092077087794	30.366167023554603	15.70663811563169	18.069160314011985	26	897	90	6.0	116.0	60.0	22	3.0	29.0	15.0	717	0	0.09374308586120605	13500	8.93688678741455	10454	22.562962962962956	
