ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0319679815829724e+37	101.46	6.52	131.08	67.8	2.4480418456626376	0	0	180	10	232	120	22	3	29	15	28	0	1.8748724460601807	50	1.8748724460601807	22	56.0	
1.2159357015652573e+29	65.02	4.439024390243903	70.73170731707317	36.58536585365854	2.4480418456626376	1	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	100	1.9061200618743896	44	56.0	
4.952219395594313e+28	74.0	4.530612244897959	73.38775510204081	37.95918367346939	2.4480418456626376	2	10	90	7.0	145.0	75.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	150	1.921743631362915	78	48.0	
8.521579824736374e+22	66.32	4.0	58.0	30.0	2.4480418456626376	3	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	65	0	0.031247615814208984	200	1.952991247177124	107	46.5	
6.006219089516345e+27	59.94	3.409090909090909	40.86363636363637	21.136363636363637	2.4480418456626376	4	22	90	7.0	145.0	75.0	22	3.0	29.0	15.0	66	0	0.015624523162841797	250	1.9686157703399658	135	46.0	
1780170342088247.0	59.42	3.1020408163265305	31.959183673469386	16.53061224489796	2.4480418456626376	5	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	300	1.9842398166656494	170	43.333333333333336	
1.5696255092682976e+21	57.16	3.2	34.8	18.0	2.3458067279622896	6	24	90	7	145	75	22	3	29	15	68	0	0.031249046325683594	350	2.015488862991333	202	42.285714285714285	
9.414257162419726e+20	56.7	3.1041666666666665	32.020833333333336	16.5625	2.3458067279622896	7	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.0	400	2.015488862991333	231	42.25	
270352007.02094144	67.18	3.26	36.54	18.9	2.288248301192482	8	28	90	7	145	75	22	3	29	15	70	0	0.015622615814208984	450	2.031111478805542	264	41.333333333333336	
552435863.0684698	70.34	3.04	30.16	15.6	2.288248301192482	9	28	90	4	58	30	22	3	29	15	71	0	0.031247615814208984	500	2.062359094619751	300	40.0	
118117556.88399471	64.92	3.08	31.32	16.2	2.288248301192482	10	28	90	5	87	45	22	3	29	15	74	0	0.015624284744262695	550	2.0779833793640137	332	39.63636363636363	
4872966270231758.0	65.76	3.1020408163265305	31.959183673469386	16.53061224489796	2.288248301192482	11	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.0	600	2.0779833793640137	363	39.5	
1.6883036272254622e+22	67.56	3.1	31.9	16.5	2.2882468671209266	12	30	90	5	87	45	22	3	29	15	75	0	0.01562356948852539	650	2.093606948852539	392	39.69230769230769	
113173943.90609114	60.28	3.02	29.58	15.3	2.2882468671209266	13	30	90	4	58	30	22	3	29	15	75	0	0.015623807907104492	700	2.1092307567596436	425	39.28571428571429	
1.7249294631261192e+16	63.4	3.08	31.32	16.2	2.2882468671209266	14	30	67	4	58	30	22	3	29	15	77	0	0.015623807907104492	750	2.124854564666748	456	39.2	
389837197157313.4	63.4	3.1	31.9	16.5	2.2882468670731217	15	30	67	4	58	30	22	3	29	15	77	0	0.0	800	2.124854564666748	497	37.875	
1.3480388788009214e+16	58.0	3.061224489795918	30.775510204081634	15.918367346938776	2.2882468670731217	16	31	67	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015623807907104492	850	2.1404783725738525	532	37.411764705882355	
480.9133902998998	55.3	3.0	29.0	15.0	2.2882468670731217	17	31	67	3	29	15	22	3	29	15	80	0	0.015624284744262695	900	2.1561026573181152	565	37.22222222222222	
2.736725736789457e+25	58.9	3.1020408163265305	31.959183673469386	16.53061224489796	2.2882468670731217	18	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	950	2.171726942062378	593	37.578947368421055	
191463.10894963078	59.8	3.06	30.74	15.9	2.2882468670719263	19	32	67	4	58	30	22	3	29	15	82	0	0.0	1000	2.171726942062378	629	37.1	
99.86700385187558	58.9	3.02	29.58	15.3	2.2882468670719263	20	32	67	4	58	30	22	3	29	15	84	0	0.015623092651367188	1050	2.187350034713745	659	37.238095238095234	
4.5109284324478555e+21	53.5	3.04	30.16	15.6	2.2882468670719263	21	32	67	4	58	30	22	3	29	15	87	0	0.015625	1100	2.202975034713745	697	36.63636363636363	
280.8416329820238	50.8	3.020408163265306	29.591836734693878	15.306122448979592	2.2882468670586604	22	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.015622854232788086	1150	2.218597888946533	726	36.86956521739131	
1.7002729482795472e+22	51.7	3.08	31.32	16.2	2.2882468670586604	23	35	67	4	58	30	22	3	29	15	88	0	0.0156252384185791	1200	2.2342231273651123	758	36.83333333333333	
466.1112382135334	56.2	3.02	29.58	15.3	2.2882468670586604	24	35	67	4	58	30	22	3	29	15	90	0	0.015624046325683594	1250	2.249847173690796	793	36.56	
12127904.340338498	59.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670574654	25	36	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.0	1300	2.249847173690796	821	36.846153846153854	
102.9411663468217	58.9	3.125	32.625	16.875	2.288246867049458	26	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.01562356948852539	1350	2.2654707431793213	851	36.96296296296296	
187.64834404717067	64.3	3.12	32.48	16.8	2.288246867049458	27	38	67	4	58	30	22	3	29	15	97	0	0.015623331069946289	1400	2.2810940742492676	885	36.78571428571429	
29599384.927752066	66.1	3.2448979591836733	36.10204081632653	18.6734693877551	2.288246867049458	28	39	67	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.0	1450	2.2810940742492676	915	36.89655172413793	
1.6690778823165967e+21	67.0	3.2127659574468086	35.170212765957444	18.19148936170213	2.288246867049458	29	42	67	4.0	58.0	30.0	67	3.0	29.0	15.0	105	0	0.015624046325683594	1500	2.296718120574951	947	36.86666666666667	
322.6128351987188	67.0	3.22	35.38	18.3	2.2869127500341615	30	42	67	4	58	30	67	3	29	15	106	0	0.015624761581420898	1550	2.312342882156372	982	36.645161290322584	
1464.0445479538287	67.0	3.32	38.28	19.8	2.2869127500341615	31	42	67	4	58	30	67	3	29	15	106	0	0.015625715255737305	1600	2.3279685974121094	1020	36.25000000000001	
1224527879.6717181	67.0	3.163265306122449	33.734693877551024	17.448979591836736	2.2869127500341615	32	44	67	4.0	58.0	30.0	67	3.0	29.0	15.0	106	0	0.015623092651367188	1650	2.3435916900634766	1050	36.36363636363637	
27.0103380239353	67.0	3.32	38.28	19.8	2.2869127500341615	33	44	67	4	58	30	67	3	29	15	112	0	0.015623331069946289	1700	2.359215021133423	1085	36.1764705882353	
347.70751268193385	67.0	3.32	38.28	19.8	2.2869127500341615	34	45	67	4	58	30	67	3	29	15	115	0	0.015624284744262695	1750	2.3748393058776855	1121	35.94285714285715	
1500000240.718889	67.0	3.306122448979592	37.87755102040816	19.591836734693878	2.2869127500341615	35	47	67	4.0	58.0	30.0	67	3.0	29.0	15.0	120	0	0.015623807907104492	1800	2.39046311378479	1151	36.05555555555555	
99808956.94773605	67.0	3.234042553191489	35.787234042553195	18.51063829787234	2.2869127500341615	36	50	67	4.0	58.0	30.0	67	3.0	29.0	15.0	122	0	0.031248092651367188	1850	2.4217112064361572	1186	35.89189189189189	
102.02599839524466	67.0	3.28	37.12	19.2	2.2869127500341615	37	50	67	4	58	30	67	3	29	15	125	0	0.01562356948852539	1900	2.4373347759246826	1218	35.894736842105274	
3.26575418030593	67.0	3.2	34.8	18.0	2.286862072812896	38	50	67	4	58	30	67	3	29	15	127	0	0.015625476837158203	1950	2.452960252761841	1251	35.846153846153854	
2.3764549610629517	67.0	3.06	30.74	15.9	2.286862072812896	39	50	67	4	58	30	67	3	29	15	127	0	0.015623092651367188	2000	2.468583345413208	1286	35.7	
6301011098.3362665	67.0	3.2	34.8	18.0	2.286862072812896	40	50	67	4	58	30	67	3	29	15	129	0	0.015623807907104492	2050	2.4842071533203125	1321	35.5609756097561	
4775505641123.512	67.0	3.12	32.48	16.8	2.286862072812896	41	50	67	4	58	30	67	3	29	15	130	0	0.01562809944152832	2100	2.499835252761841	1354	35.52380952380952	
302.3189960202146	67.0	3.18	34.22	17.7	2.286862072812896	42	51	67	4	58	30	67	3	29	15	130	0	0.015621185302734375	2150	2.515456438064575	1389	35.39534883720931	
46803928971371.195	67.0	3.18	34.22	17.7	2.2868615607056086	43	51	67	4	58	30	67	3	29	15	133	0	0.015623092651367188	2200	2.5310795307159424	1430	35.0	
82.52016579657226	67.0	3.2653061224489797	36.69387755102041	18.979591836734695	2.2868615607043896	44	52	67	4.0	58.0	30.0	67	3.0	29.0	15.0	135	0	0.03124690055847168	2250	2.562326431274414	1457	35.24444444444444	
8695179.58345043	67.0	3.36	39.44	20.4	2.2868615607043896	45	52	67	4	58	30	67	3	29	15	140	0	0.015625	2300	2.577951431274414	1490	35.21739130434783	
