ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3355102954136442e+33	102.35	6.56	132.24	68.4	2.472322977617209	0	0	180	10	232	120	22	3	29	15	61	0	2.4373319149017334	100	2.4373319149017334	39	61.0	
2.6725655909862706e+33	44.28	3.7662337662337664	51.22077922077922	26.493506493506494	2.3665692695845	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.06249570846557617	200	2.4998276233673096	91	54.5	
9.662244389003687e+24	51.76	3.5402298850574714	44.666666666666664	23.103448275862068	2.3637706548094446	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	300	2.5310757160186768	166	44.666666666666664	
7.656092604021706e+22	53.32	3.336842105263158	38.76842105263158	20.05263157894737	2.3397878839952244	3	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.031247377395629883	400	2.5623230934143066	249	37.74999999999999	
5721234547345.315	54.04	3.1894736842105265	34.49473684210526	17.842105263157894	2.3397878839952244	4	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	500	2.6091952323913574	330	34.0	
1.4635117832295086e+25	52.75	3.134020618556701	32.88659793814433	17.010309278350515	2.3397878839952244	5	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	600	2.6404430866241455	414	31.0	
2.8292039503844286e+21	48.96	3.265957446808511	36.712765957446805	18.98936170212766	2.3397878839952244	6	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	700	2.6716907024383545	500	28.57142857142857	
8.557026283747918e+24	53.46	3.1616161616161618	33.686868686868685	17.424242424242426	2.3397878839952244	7	60	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	800	2.7029385566711426	595	25.625	
2316865467459228.0	53.69	3.13	32.77	16.95	2.3397878839952244	8	61	90	6	116	60	22	3	29	15	106	0	0.04687190055847168	900	2.7498104572296143	687	23.66666666666667	
3.049413870312017e+21	51.42	3.1616161616161618	33.686868686868685	17.424242424242426	2.3397878839952244	9	63	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	1000	2.7810580730438232	778	22.200000000000003	
