ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.416054681857983e+47	99.87	6.45	129.05	66.75	81.79729439719912	0	0	180	10	232	120	22	3	29	15	56	0	2.3123397827148438	100	2.3123397827148438	44	56.0	
3.368925607983274e+28	57.33	3.727272727272727	50.09090909090909	25.90909090909091	48.322420722404594	1	23	157	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.04687213897705078	200	2.3592119216918945	107	46.5	
4.295045418618185e+34	56.13	3.425287356321839	41.333333333333336	21.379310344827587	48.322420722404594	2	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	300	2.3904597759246826	174	42.00000000000001	
2.549972404390218e+26	70.3	3.4175824175824174	41.10989010989011	21.263736263736263	42.16980506853023	3	47	157	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.031248807907104492	400	2.421708583831787	252	37.0	
4.028735969683368e+26	94.32	3.702127659574468	49.361702127659576	25.53191489361702	42.16980506853023	4	54	157	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.04687070846557617	500	2.4685792922973633	334	33.2	
1.1054196512288363e+28	79.95	3.47	42.63	22.05	41.99637793762499	5	54	157	7	145	75	22	3	29	15	98	0	0.04687190055847168	600	2.515451192855835	427	28.83333333333333	
47110299081018.32	72.02	3.525252525252525	44.23232323232323	22.87878787878788	37.25566677172524	6	56	157	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687213897705078	700	2.5623233318328857	517	26.14285714285714	
72889615031786.31	65.01	3.4343434343434343	41.5959595959596	21.515151515151516	33.522535654923956	7	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.046871185302734375	800	2.60919451713562	601	24.875	
2.28499355390437e+34	67.0	3.58	45.82	23.7	33.522535654923956	8	57	67	5	87	45	67	3	29	15	110	0	0.04687237739562988	900	2.65606689453125	691	23.22222222222223	
4.512248342064029e+35	67.0	3.53	44.37	22.95	33.522535654923956	9	57	67	5	87	45	67	3	29	15	115	0	0.046871185302734375	1000	2.7029380798339844	779	22.099999999999994	
2.0400455488372016e+28	67.0	3.48	42.92	22.2	30.702919174110416	10	57	67	5	87	45	67	3	29	15	118	0	0.04687237739562988	1100	2.7498104572296143	868	21.090909090909093	
216340790.56055796	67.0	3.41	40.89	21.15	25.189706008026896	11	58	67	5	87	45	67	3	29	15	120	0	0.04687213897705078	1200	2.796682596206665	959	20.08333333333333	
4.40626445248174e+31	67.0	3.41	40.89	21.15	25.01802383294593	12	58	67	5	87	45	67	3	29	15	123	0	0.046871185302734375	1300	2.8435537815093994	1051	19.15384615384616	
9.283744822472372e+18	67.0	3.57	45.53	23.55	25.01802383294593	13	58	67	5	87	45	67	3	29	15	128	0	0.04687166213989258	1400	2.890425443649292	1142	18.42857142857143	
6.426313708757988e+25	67.0	3.5	43.5	22.5	24.171166616540464	14	60	67	5.0	87.0	45.0	67	3.0	29.0	15.0	134	0	0.04687142372131348	1500	2.9372968673706055	1229	18.066666666666663	
1.0104299020362966e+32	67.0	3.52	44.08	22.8	24.171166616540464	15	60	67	5	87	45	67	3	29	15	141	0	0.04687237739562988	1600	2.9841692447662354	1311	18.0625	
41280386064.753975	67.0	3.36	39.44	20.4	24.171166616540464	16	60	67	5	87	45	67	3	29	15	145	0	0.04687142372131348	1700	3.031040668487549	1401	17.588235294117652	
1.2092458280192169e+35	67.0	3.4	40.6	21.0	24.171166616540464	17	61	67	5	87	45	67	3	29	15	146	0	0.04687166213989258	1800	3.0779123306274414	1493	17.055555555555557	
2628546964197920.0	67.0	3.43	41.47	21.45	24.171166616540464	18	61	67	5	87	45	67	3	29	15	149	0	0.031247854232788086	1900	3.1091601848602295	1581	16.78947368421052	
2195079829.666197	67.0	3.39	40.31	20.85	24.171166616540464	19	61	67	5	87	45	67	3	29	15	152	0	0.046872615814208984	2000	3.1560328006744385	1671	16.450000000000003	
2.5684827187963407e+29	67.0	3.36	39.44	20.4	24.171166616540464	20	61	67	5	87	45	67	3	29	15	154	0	0.046871185302734375	2100	3.202903985977173	1765	15.952380952380949	
1.7106209171436035e+18	67.0	3.5757575757575757	45.696969696969695	23.636363636363637	24.171166616540464	21	62	67	5.0	87.0	45.0	67	3.0	29.0	15.0	164	0	0.04687213897705078	2200	3.2497761249542236	1844	16.181818181818187	
7.507677207826548e+28	67.0	3.4693877551020407	42.61224489795919	22.040816326530614	24.171166616540464	22	64	67	5.0	87.0	45.0	67	3.0	29.0	15.0	170	0	0.04687190055847168	2300	3.2966480255126953	1930	16.086956521739125	
3.67016170213563e+26	67.0	3.393939393939394	40.42424242424242	20.90909090909091	24.171166616540464	23	65	67	5.0	87.0	45.0	67	3.0	29.0	15.0	176	0	0.04687142372131348	2400	3.343519449234009	2019	15.875	
2.95150360557701e+30	67.0	3.46	42.34	21.9	24.171166616540464	24	65	67	5	87	45	67	3	29	15	182	0	0.031247377395629883	2500	3.3747668266296387	2106	15.759999999999991	
1.1844236639546138e+29	67.0	3.47	42.63	22.05	24.171166616540464	25	65	67	5	87	45	67	3	29	15	185	0	0.06249594688415527	2600	3.437262773513794	2198	15.461538461538453	
4.772842417543264e+21	67.0	3.32	38.28	19.8	24.171166616540464	26	65	67	5	87	45	67	3	29	15	187	0	0.04687166213989258	2700	3.4841344356536865	2290	15.18518518518519	
1.1038214253619703e+39	67.0	3.32	38.28	19.8	24.171166616540464	27	65	67	5	87	45	67	3	29	15	198	0	0.04687309265136719	2800	3.5310075283050537	2374	15.214285714285708	
6.78755208619125e+38	67.0	3.28	37.12	19.2	23.94203921649634	28	65	67	5	87	45	67	3	29	15	203	0	0.04687070846557617	2900	3.57787823677063	2462	15.103448275862064	
6808459722.608672	67.0	3.22	35.38	18.3	23.94203921649634	29	65	67	5	87	45	67	3	29	15	205	0	0.031247854232788086	3000	3.609126091003418	2548	15.066666666666663	
53282424425.34106	67.0	3.23	35.67	18.45	23.94203921649634	30	65	67	4	58	30	67	3	29	15	208	0	0.031248092651367188	3100	3.640374183654785	2637	14.935483870967744	
9.175213877149951e+18	67.0	3.43	41.47	21.45	23.94203921649634	31	65	67	5	87	45	67	3	29	15	215	0	0.046871185302734375	3200	3.6872453689575195	2721	14.96875	
2.237601159200962e+22	67.0	3.48	42.92	22.2	22.03518609503233	32	65	67	5	87	45	67	3	29	15	220	0	0.04687237739562988	3300	3.7341177463531494	2810	14.848484848484844	
2.0176313157519742e+31	67.0	3.68	48.72	25.2	22.03518609503233	33	65	67	5	87	45	67	3	29	15	229	0	0.04687094688415527	3400	3.7809886932373047	2898	14.764705882352942	
1.2291380217231037e+23	67.0	3.4693877551020407	42.61224489795919	22.040816326530614	22.03518609503233	34	67	67	5.0	87.0	45.0	67	3.0	29.0	15.0	233	0	0.04687213897705078	3500	3.8278608322143555	2985	14.714285714285708	
5975532211059346.0	67.0	3.505050505050505	43.64646464646464	22.575757575757574	22.03518609503233	35	68	67	5.0	87.0	45.0	67	3.0	29.0	15.0	240	0	0.04687309265136719	3600	3.8747339248657227	3070	14.722222222222229	
1.2794706397952144e+28	67.0	3.43	41.47	21.45	22.03518609503233	36	68	67	5	87	45	67	3	29	15	247	0	0.04687213897705078	3700	3.9216060638427734	3158	14.648648648648646	
1.5373888556015346e+29	67.0	3.44	41.76	21.6	22.03518609503233	37	68	67	5	87	45	67	3	29	15	251	0	0.04687047004699707	3800	3.9684765338897705	3248	14.526315789473685	
2196431681172.2776	67.0	3.48	42.92	22.2	22.03518609503233	38	68	67	5	87	45	67	3	29	15	255	0	0.046872615814208984	3900	4.0153491497039795	3340	14.358974358974365	
1.8519300000001753e+33	67.0	3.676767676767677	48.62626262626262	25.151515151515152	21.902726339474608	39	69	67	5.0	87.0	45.0	67	3.0	29.0	15.0	269	0	0.04687070846557617	4000	4.062219858169556	3421	14.475000000000009	
1.4684492277946777e+40	67.0	3.898989898989899	55.07070707070707	28.484848484848484	21.902726339474608	40	71	67	5.0	87.0	45.0	67	3.0	29.0	15.0	275	0	0.04687237739562988	4100	4.1090922355651855	3508	14.439024390243901	
3.8697724281123815e+39	67.0	3.561224489795918	45.275510204081634	23.418367346938776	21.80004225246269	41	73	67	5.0	87.0	45.0	67	3.0	29.0	15.0	281	0	0.046871185302734375	4200	4.15596342086792	3595	14.404761904761912	
3.7364089708612536e+39	67.0	3.5757575757575757	45.696969696969695	23.636363636363637	17.218674235374177	42	74	67	5.0	87.0	45.0	67	3.0	29.0	15.0	286	0	0.03124833106994629	4300	4.187211751937866	3684	14.325581395348834	
5.203407860627041e+39	67.0	3.68	48.72	25.2	17.218674235374177	43	75	67	5	87	45	67	3	29	15	289	0	0.04687213897705078	4400	4.234083890914917	3775	14.204545454545453	
6049132685.235937	67.0	3.56	45.24	23.4	17.218674235374177	44	75	67	5	87	45	67	3	29	15	292	0	0.04687094688415527	4500	4.280954837799072	3867	14.066666666666677	
2721756542.528303	67.0	3.585858585858586	45.98989898989899	23.78787878787879	17.159020430488813	45	76	67	5.0	87.0	45.0	67	3.0	29.0	15.0	297	0	0.04687166213989258	4600	4.327826499938965	3955	14.021739130434781	
3.081834317903076e+29	67.0	3.757575757575758	50.96969696969697	26.363636363636363	17.159020430488813	46	78	67	5.0	87.0	45.0	67	3.0	29.0	15.0	309	0	0.06249642372131348	4700	4.390322923660278	4035	14.148936170212764	
9.892335483871551e+21	67.0	3.5	43.5	22.5	16.212134295971072	47	78	67	5	87	45	67	3	29	15	317	0	0.031247615814208984	4800	4.421570539474487	4122	14.125	
4.7074177460087783e+20	67.0	3.595959595959596	46.282828282828284	23.939393939393938	16.212134295971072	48	79	67	5.0	87.0	45.0	67	3.0	29.0	15.0	326	0	0.06249523162841797	4900	4.484065771102905	4208	14.122448979591837	
10805238578.670135	67.0	3.81	52.49	27.15	16.212134295971072	49	79	67	5	87	45	67	3	29	15	333	0	0.031249046325683594	5000	4.515314817428589	4298	14.039999999999992	
2.9454852887696173e+27	67.0	3.7244897959183674	50.01020408163265	25.867346938775512	16.212134295971072	50	81	67	5.0	87.0	45.0	67	3.0	29.0	15.0	343	0	0.04687070846557617	5100	4.562185525894165	4381	14.09803921568627	
3.8752530162500416e+39	67.0	3.6	46.4	24.0	16.212134295971072	51	81	67	5	87	45	67	3	29	15	348	0	0.06249642372131348	5200	4.6246819496154785	4470	14.038461538461533	
188237620313.2285	67.0	3.56	45.24	23.4	16.212134295971072	52	81	67	5	87	45	67	3	29	15	353	0	0.04687142372131348	5300	4.671553373336792	4557	14.018867924528294	
6.182500922802375e+38	67.0	3.48	42.92	22.2	16.212134295971072	53	81	67	5	87	45	67	3	29	15	360	0	0.04687213897705078	5400	4.718425512313843	4645	13.981481481481481	
107169519.14021826	67.0	3.31	37.99	19.65	16.212134295971072	54	81	67	5	87	45	67	3	29	15	362	0	0.031247854232788086	5500	4.749673366546631	4728	14.036363636363632	
30398637.466099642	67.0	3.27	36.83	19.05	16.212134295971072	55	81	67	5	87	45	67	3	29	15	366	0	0.031248092651367188	5600	4.780921459197998	4818	13.964285714285722	
29350273476363.47	67.0	3.37	39.73	20.55	16.212134295971072	56	81	67	5	87	45	67	3	29	15	370	0	0.04687142372131348	5700	4.8277928829193115	4906	13.929824561403507	
4801742381064429.0	67.0	3.2	34.8	18.0	16.212134295971072	57	81	67	4	58	30	67	3	29	15	375	0	0.04687190055847168	5800	4.874664783477783	4989	13.982758620689651	
64326030.60830391	67.0	3.16	33.64	17.4	16.212134295971072	58	81	67	4	58	30	67	3	29	15	380	0	0.04687094688415527	5900	4.9215357303619385	5073	14.016949152542367	
1191989553064.3857	67.0	3.26	36.54	18.9	16.21213327603665	59	81	67	5	87	45	67	3	29	15	381	0	0.031248807907104492	6000	4.952784538269043	5165	13.916666666666671	
4.564670104182773e+19	67.0	3.27	36.83	19.05	16.21213327603665	60	81	67	5	87	45	67	3	29	15	385	0	0.046871185302734375	6100	4.999655723571777	5253	13.885245901639337	
3.003681327744813e+16	67.0	3.2	34.8	18.0	16.21213327603665	61	81	67	5	87	45	67	3	29	15	387	0	0.031247615814208984	6200	5.030903339385986	5342	13.83870967741936	
1410954230.784604	67.0	3.2	34.8	18.0	16.21213327603665	62	81	67	5	87	45	67	3	29	15	390	0	0.04687190055847168	6300	5.077775239944458	5426	13.873015873015873	
1.2610101153099277e+17	67.0	3.23	35.67	18.45	16.21213327603665	63	81	67	5	87	45	67	3	29	15	393	0	0.03124833106994629	6400	5.109023571014404	5516	13.8125	
236047663161.11578	67.0	3.31	37.99	19.65	16.21213327603665	64	81	67	5	87	45	67	3	29	15	393	0	0.04687190055847168	6500	5.155895471572876	5608	13.723076923076931	
1584999845.4085853	67.0	3.37	39.73	20.55	15.900344075463387	65	81	67	5	87	45	67	3	29	15	397	0	0.04687142372131348	6600	5.2027668952941895	5698	13.666666666666671	
3.894397579631492e+27	67.0	3.28	37.12	19.2	15.900344075463387	66	81	67	5	87	45	67	3	29	15	401	0	0.015624284744262695	6700	5.218391180038452	5785	13.65671641791046	
854370031.4316792	67.0	3.22	35.38	18.3	15.900344075463387	67	81	67	5	87	45	67	3	29	15	404	0	0.031247854232788086	6800	5.24963903427124	5869	13.691176470588246	
3.694845362609094e+18	67.0	3.29	37.41	19.35	15.900344075463387	68	81	67	5	87	45	67	3	29	15	408	0	0.031247377395629883	6900	5.28088641166687	5956	13.681159420289859	
2450035240.585741	67.0	3.34	38.86	20.1	15.900344075463387	69	81	67	5	87	45	67	3	29	15	409	0	0.03124833106994629	7000	5.312134742736816	6041	13.700000000000003	
3.9562455641510945e+19	67.0	3.39	40.31	20.85	15.900344075463387	70	81	67	5	87	45	67	3	29	15	415	0	0.04687190055847168	7100	5.359006643295288	6130	13.66197183098592	
1932171851897781.2	67.0	3.31	37.99	19.65	15.900344075463387	71	81	67	5	87	45	67	3	29	15	418	0	0.031247615814208984	7200	5.390254259109497	6220	13.611111111111114	
8265995030227.664	67.0	3.27	36.83	19.05	15.900344075463387	72	81	67	5	87	45	67	3	29	15	421	0	0.031248092651367188	7300	5.421502351760864	6307	13.602739726027409	
