ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.590433917451578e+34	99.87	6.45	129.05	66.75	81.97570129782966	0	0	180	10	232	120	22	3	29	15	60	0	2.4217092990875244	100	2.4217092990875244	40	60.0	
1.1140888599354949e+36	43.62	3.6904761904761907	49.023809523809526	25.357142857142858	77.83255090068346	1	16	90	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.06249523162841797	200	2.4842045307159424	101	49.5	
8.576633817594084e+38	41.84	3.131868131868132	32.824175824175825	16.978021978021978	41.56224057351719	2	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124833106994629	300	2.5154528617858887	180	40.0	
3.063846007756847e+16	40.93	3.096774193548387	31.806451612903224	16.451612903225808	41.56224057351719	3	33	90	8.0	174.0	90.0	22	3.0	29.0	15.0	91	0	0.04687333106994629	400	2.562326192855835	258	35.5	
6.269696313872836e+31	53.91	3.195876288659794	34.68041237113402	17.938144329896907	41.373406975012166	4	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	96	0	0.03124690055847168	500	2.5935730934143066	347	30.60000000000001	
8.563574401030056e+21	54.37	3.2244897959183674	35.51020408163265	18.367346938775512	29.189358800613167	5	38	90	8.0	174.0	90.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	600	2.6248204708099365	436	27.33333333333333	
5.9765967108571035e+22	50.78	3.1	31.9	16.5	27.121143014816354	6	38	90	8	174	90	22	3	29	15	103	0	0.04687380790710449	700	2.671694278717041	520	25.714285714285708	
7.550045192082619e+22	49.21	3.173469387755102	34.03061224489796	17.602040816326532	27.121143014816354	7	41	90	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.03124523162841797	800	2.702939510345459	605	24.375	
7.871125201472152e+22	48.73	3.12	32.48	16.8	25.42293232647566	8	41	90	4	58	30	22	3	29	15	110	0	0.04687333106994629	900	2.7498128414154053	692	23.111111111111114	
3.3215972056785406e+22	51.41	3.09	31.61	16.35	25.42293232647566	9	41	90	4	58	30	22	3	29	15	112	0	0.031247615814208984	1000	2.7810604572296143	777	22.299999999999997	
5.929995401756087e+30	50.52	3.0721649484536084	31.09278350515464	16.082474226804123	25.42293232647566	10	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.03124690055847168	1100	2.812307357788086	865	21.36363636363636	
1.0651203419289978e+27	53.28	3.19	34.51	17.85	25.42293232647566	11	45	90	4	58	30	22	3	29	15	117	0	0.04687237739562988	1200	2.859179735183716	950	20.833333333333343	
3.584235348978935e+36	56.67	3.080808080808081	31.343434343434343	16.21212121212121	25.42293232647566	12	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	1300	2.8904271125793457	1038	20.15384615384616	
3.2807787802710106e+23	51.27	3.121212121212121	32.515151515151516	16.818181818181817	25.42293232647566	13	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.046872615814208984	1400	2.9372997283935547	1118	20.14285714285714	
3.590044988057645e+26	50.85	3.14	33.06	17.1	25.42293232647566	14	47	90	4	58	30	45	3	29	15	127	0	0.03124690055847168	1500	2.9685466289520264	1205	19.66666666666667	
3.321597477254565e+22	48.6	3.05	30.45	15.75	25.42293232647566	15	47	90	4	58	30	45	3	29	15	129	0	0.031247615814208984	1600	2.9997942447662354	1296	19.0	
6.577202134836119e+22	46.8	3.08	31.32	16.2	25.42293232647566	16	47	90	4	58	30	45	3	29	15	129	0	0.03124833106994629	1700	3.0310425758361816	1388	18.35294117647058	
6.643194333902583e+22	45.0	3.08	31.32	16.2	25.42293232647566	17	47	45	4	58	30	45	3	29	15	131	0	0.03124690055847168	1800	3.0622894763946533	1471	18.277777777777786	
