ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.739081714882403e+23	101.9	6.54	131.66	68.1	2.508434771934253	0	0	180	10	232	120	22	3	29	15	27	0	1.9061195850372314	50	1.9061195850372314	23	54.0	
4.114497660000013e+43	39.94	4.0	58.0	30.0	2.4024853722573476	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.12499165534973145	100	2.031111240386963	47	53.0	
4.416258054459009e+26	42.7	3.5833333333333335	45.916666666666664	23.75	2.3960694485757736	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	150	2.0467350482940674	84	43.99999999999999	
10073144802535.717	43.62	3.4489795918367347	42.02040816326531	21.73469387755102	2.395653700682013	3	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	200	2.0623586177825928	122	39.0	
2.1220283490185908e+30	45.0	3.24	35.96	18.6	2.375459140275593	4	14	45	5	87	45	45	3	29	15	64	0	0.015624284744262695	250	2.0779829025268555	166	33.599999999999994	
3.607167784010176e+16	45.0	3.2	34.8	18.0	2.375459140275593	5	14	45	5	87	45	45	3	29	15	70	0	0.015624761581420898	300	2.0936076641082764	201	33.0	
1.4763461416277006e+16	45.0	3.12	32.48	16.8	2.375459140275593	6	14	45	5	87	45	45	3	29	15	83	0	0.0	350	2.0936076641082764	237	32.28571428571428	
8.142469661249337e+30	45.0	3.14	33.06	17.1	2.375459140275593	7	14	45	5	87	45	45	3	29	15	89	0	0.015623331069946289	400	2.1092309951782227	279	30.25	
1.3264229045796405e+42	45.0	3.06	30.74	15.9	2.344025958788926	8	14	45	4	58	30	45	3	29	15	91	0	0.015624046325683594	450	2.1248550415039062	324	28.0	
343.51218287153955	45.0	3.16	33.64	17.4	2.344025958788926	9	14	45	4	58	30	45	3	29	15	91	0	0.015623807907104492	500	2.1404788494110107	367	26.599999999999994	
587222137.1029167	45.0	3.16	33.64	17.4	2.344025958788926	10	14	45	5	87	45	45	3	29	15	91	0	0.015623807907104492	550	2.1561026573181152	411	25.272727272727266	
122919168.0466712	45.0	3.16	33.64	17.4	2.344025958788926	11	14	45	5	87	45	45	3	29	15	94	0	0.015623807907104492	600	2.1717264652252197	455	24.16666666666667	
1.223254890980911e+18	45.0	3.12	32.48	16.8	2.344025958788926	12	14	45	4	58	30	45	3	29	15	95	0	0.015623807907104492	650	2.187350273132324	500	23.076923076923066	
1049854398462454.5	45.0	3.24	35.96	18.6	2.344025958788926	13	15	45	4	58	30	45	3	29	15	95	0	0.0	700	2.187350273132324	542	22.57142857142857	
1.9740856261317013e+23	45.0	3.306122448979592	37.87755102040816	19.591836734693878	2.344025958788926	14	16	45	5.0	87.0	45.0	45	3.0	29.0	15.0	100	0	0.03124833106994629	750	2.2185986042022705	582	22.39999999999999	
4.241773098582026e+23	45.0	3.38	40.02	20.7	2.344025958788926	15	16	45	5	87	45	45	3	29	15	103	0	0.015623331069946289	800	2.234221935272217	625	21.875	
