ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.836136569342559e+39	100.32	6.47	129.63	67.05	2.441187698612019	0	0	180	10	232	120	22	3	29	15	56	0	2.390460968017578	100	2.390460968017578	44	56.0	
3.3600390177160904e+43	91.03	4.7682926829268295	80.28048780487805	41.52439024390244	2.3972552547826504	1	18	180	11.0	261.0	135.0	22	3.0	29.0	15.0	96	0	0.06249570846557617	200	2.4529566764831543	85	57.5	
9.517128072392562e+45	112.18	4.288659793814433	66.37113402061856	34.329896907216494	2.3754889625370894	2	21	180	8.0	174.0	90.0	22	3.0	29.0	15.0	122	0	0.06249547004699707	300	2.5154521465301514	143	52.33333333333333	
6.417218736127622e+42	113.26	4.010204081632653	58.295918367346935	30.153061224489797	2.3419564535720196	3	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	138	0	0.04687237739562988	400	2.5623245239257812	209	47.75	
1.173439326333217e+34	118.23	3.59	46.11	23.85	2.328599541818394	4	23	180	8	174	90	22	3	29	15	144	0	0.04687166213989258	500	2.609196186065674	279	44.199999999999996	
1.875817819308735e+30	113.24	3.41	40.89	21.15	2.3009995741104987	5	23	180	8	174	90	22	3	29	15	151	0	0.04687142372131348	600	2.6560676097869873	342	43.00000000000001	
1.4373278601585868e+22	109.18	3.0927835051546393	31.690721649484537	16.391752577319586	2.3009995741104987	6	27	180	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	700	2.6873154640197754	403	42.42857142857142	
819432.7748433254	118.39	3.122448979591837	32.55102040816327	16.836734693877553	2.30099928407669	7	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031248092651367188	800	2.7185635566711426	457	42.875	
8.670394892969194e+18	121.94	3.0707070707070705	31.050505050505052	16.060606060606062	2.298171048196617	8	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.031247854232788086	900	2.7498114109039307	532	40.888888888888886	
90209211.77784733	119.49	3.07	31.03	16.05	2.298171048196617	9	30	180	5	87	45	22	3	29	15	159	0	0.04687166213989258	1000	2.7966830730438232	589	41.1	
