ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.320463854396797e+43	100.32	6.47	129.63	67.05	2.472430524934281	0	0	180	10	232	120	22	3	29	15	69	0	2.31234073638916	100	2.31234073638916	31	69.0	
1.8374192081638215e+31	62.45	3.933333333333333	56.06666666666667	29.0	2.4320782539008228	1	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	200	2.359212636947632	77	61.5	
4.647760298941246e+47	50.79	3.3	37.7	19.5	2.4320782539008228	2	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	300	2.390460968017578	146	51.33333333333333	
2.1934624818844142e+48	49.04	3.197802197802198	34.73626373626374	17.967032967032967	2.4311541159107475	3	56	180	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.04687190055847168	400	2.43733286857605	225	43.75	
2.0519487733757425e+48	51.96	3.094736842105263	31.74736842105263	16.42105263157895	2.3949556110216768	4	62	180	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.015623092651367188	500	2.452955961227417	309	38.2	
2.00874985183099e+48	46.5	3.0721649484536084	31.09278350515464	16.082474226804123	2.348443732675077	5	66	135	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.03125286102294922	600	2.484208822250366	391	34.83333333333334	
2.008749851831565e+48	48.33	3.082474226804124	31.391752577319586	16.237113402061855	2.348443732675077	6	69	135	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.015619039535522461	700	2.4998278617858887	475	32.14285714285714	
2.1464199590844773e+33	55.55	3.082474226804124	31.391752577319586	16.237113402061855	2.348443732675077	7	73	135	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	800	2.531075954437256	558	30.25	
1.967332329112825e+48	57.13	3.142857142857143	33.142857142857146	17.142857142857142	2.348443732675077	8	75	135	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	900	2.562324047088623	644	28.444444444444457	
4.3218041201517617e+43	67.15	3.04	30.16	15.6	2.3472196354039236	9	76	135	4	58	30	22	3	29	15	127	0	0.03125715255737305	1000	2.593581199645996	725	27.5	
