ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.371719886994052e+42	100.956	6.498	130.442	67.47	44.67364506433732	0	0	180	10	232	120	22	3	29	15	307	0	6.983896732330322	500	6.983896732330322	193	61.4	
3.124634821489967e+43	31.24	3.2134831460674156	35.19101123595506	18.202247191011235	44.67364506433732	1	145	135	8.0	174.0	90.0	22	3.0	29.0	15.0	359	0	0.31247830390930176	1000	7.296375036239624	427	57.300000000000004	
2.881990164814648e+40	33.404	3.047008547008547	30.363247863247864	15.705128205128204	44.67364506433732	2	178	135	8.0	174.0	90.0	22	3.0	29.0	15.0	376	0	0.17186260223388672	1500	7.468237638473511	712	52.53333333333333	
5.034970631987245e+24	34.048	3.0543933054393304	30.577405857740587	15.815899581589958	44.20241409463184	3	201	135	8.0	174.0	90.0	22	3.0	29.0	15.0	381	0	0.18748784065246582	2000	7.655725479125977	1000	50.0	
2.5955604399891498e+38	35.566	3.0375	30.0875	15.5625	41.37146990498899	4	222	135	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.1874866485595703	2500	7.843212127685547	1300	48.0	
2.470669456462291e+38	33.684	3.0371900826446283	30.078512396694215	15.557851239669422	32.66723046415476	5	239	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.14061546325683594	3000	7.983827590942383	1609	46.36666666666667	
4.941338912924506e+38	32.856	3.022727272727273	29.65909090909091	15.340909090909092	32.66723046415476	6	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.18748712539672852	3500	8.171314716339111	1895	45.857142857142854	
5.154263056140395e+32	32.028	3.0146137787056366	29.423799582463467	15.21920668058455	28.166712222003177	7	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.17186331748962402	4000	8.343178033828735	2167	45.825	
1.217505154833984e+39	32.258	3.028688524590164	29.831967213114755	15.430327868852459	28.166712222003177	8	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.17186427116394043	4500	8.515042304992676	2437	45.84444444444444	
1.2483941891649799e+39	32.718	3.0353430353430353	30.024948024948024	15.53014553014553	24.35591622930504	9	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.15623831748962402	5000	8.6712806224823	2722	45.56	
