ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0795275074052947e+42	101.0	6.5	130.5	67.5	2.472426782495258	0	0	180	10	232	120	22	3	29	15	61	0	2.4217095375061035	100	2.4217095375061035	39	61.0	
7.085431380311123e+39	83.95	4.083333333333333	60.416666666666664	31.25	2.3554592723765793	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	200	2.468580961227417	96	52.0	
3.571446727379984e+37	102.21	4.010752688172043	58.31182795698925	30.161290322580644	2.3554592723765793	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	300	2.5154528617858887	171	43.00000000000001	
1.969598425030352e+24	106.26	3.6736842105263157	48.536842105263155	25.105263157894736	2.3554592723765793	3	29	180	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	400	2.5623250007629395	250	37.5	
1.9244943367627951e+40	107.41	3.6288659793814433	47.23711340206186	24.432989690721648	2.3554592723765793	4	32	180	8.0	174.0	90.0	22	3.0	29.0	15.0	129	0	0.046872615814208984	500	2.6091976165771484	326	34.8	
3.589081239322358e+28	101.52	3.3191489361702127	38.255319148936174	19.78723404255319	2.3554592723765793	5	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	136	0	0.031246662139892578	600	2.640444278717041	406	32.33333333333334	
5.458722269905904e+16	106.25	3.2291666666666665	35.645833333333336	18.4375	2.3554592723765793	6	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.04687190055847168	700	2.6873161792755127	489	30.14285714285714	
4.8786724496973516e+20	129.5	3.2755102040816326	36.98979591836735	19.132653061224488	2.3554592723765793	7	44	180	7.0	145.0	75.0	22	3.0	29.0	15.0	145	0	0.04687166213989258	800	2.7341878414154053	578	27.75	
254933665622555.8	118.45	3.1979166666666665	34.739583333333336	17.96875	2.3554592723765793	8	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	900	2.7654356956481934	663	26.33333333333333	
7.776000000218353e+35	124.1	3.2346938775510203	35.80612244897959	18.520408163265305	2.3554592723765793	9	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.04687190055847168	1000	2.812307596206665	749	25.099999999999994	
3.331198940534041e+29	132.23	3.18	34.22	17.7	2.3554592723765793	10	52	180	5	87	45	22	3	29	15	156	0	0.031247615814208984	1100	2.843555212020874	828	24.727272727272734	
1.8157525842970246e+37	136.08	3.2222222222222223	35.44444444444444	18.333333333333332	2.3554592723765793	11	53	180	5.0	87.0	45.0	22	3.0	29.0	15.0	159	0	0.04687190055847168	1200	2.8904271125793457	913	23.916666666666657	
1.1649482287302744e+23	141.93	3.15	33.35	17.25	2.3554592723765793	12	53	180	5	87	45	22	3	29	15	160	0	0.031248092651367188	1300	2.921675205230713	1000	23.076923076923066	
