ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0371356291229725e+39	102.35	6.56	132.24	68.4	67.26413901073424	0	0	180	10	232	120	22	3	29	15	60	0	2.4217090606689453	100	2.4217090606689453	40	60.0	
3.8338647434180013e+37	33.27	3.4324324324324325	41.54054054054054	21.486486486486488	67.26413901073424	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.12499165534973145	200	2.5467007160186768	96	52.0	
1.0405417437358607e+36	33.27	3.1868131868131866	34.417582417582416	17.802197802197803	67.26413901073424	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	300	2.577948808670044	157	47.66666666666667	
4.938403559644436e+24	30.28	3.1145833333333335	32.322916666666664	16.71875	67.26413901073424	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031247377395629883	400	2.609196186065674	220	44.99999999999999	
91464424122227.58	29.13	3.010204081632653	29.29591836734694	15.153061224489797	62.62343970990376	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	500	2.640444040298462	274	45.199999999999996	
2209709379586.5557	27.06	3.0	29.0	15.0	54.93774317994044	5	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	600	2.671692132949829	333	44.49999999999999	
12552335997.86421	24.53	3.0	29.0	15.0	54.93774317994044	6	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.046871185302734375	700	2.7185633182525635	403	42.42857142857142	
4.6516809898142925e+20	24.76	3.0	29.0	15.0	54.93774317987445	7	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	800	2.749811887741089	455	43.125	
4.169950798143959e+32	23.38	3.0	29.0	15.0	47.58859874015574	8	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	900	2.7810592651367188	518	42.44444444444444	
1086254741237.0594	23.38	3.0104166666666665	29.302083333333332	15.15625	47.58859874015574	9	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1000	2.812307119369507	576	42.400000000000006	
1409437.7610935827	23.38	3.0	29.0	15.0	32.59715980232424	10	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	1100	2.843554735183716	637	42.09090909090909	
7.500779841810814e+16	24.76	3.0104166666666665	29.302083333333332	15.15625	32.59715980232424	11	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031248807907104492	1200	2.8748035430908203	696	42.00000000000001	
1.145776108776786e+25	26.83	3.020408163265306	29.591836734693878	15.306122448979592	32.128424010834294	12	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247377395629883	1300	2.90605092048645	765	41.15384615384615	
1.6146284010737412e+35	29.82	3.0520833333333335	30.510416666666668	15.78125	32.128424010834294	13	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	1400	2.9372987747192383	832	40.57142857142857	
16081684.865942609	26.83	3.010204081632653	29.29591836734694	15.153061224489797	32.06399192066277	14	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	1500	2.9685468673706055	892	40.53333333333333	
49475277901.70939	27.29	3.0319148936170213	29.925531914893618	15.47872340425532	32.06399192066277	15	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	1600	2.9997947216033936	944	41.0	
6.178761047903953e+18	27.29	3.0105263157894737	29.305263157894736	15.157894736842104	31.825482934852577	16	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.046871185302734375	1700	3.046665906906128	1010	40.588235294117645	
6832192752733.926	25.68	3.0	29.0	15.0	31.825482934852577	17	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.03124833106994629	1800	3.077914237976074	1074	40.33333333333333	
22381449736.778366	24.3	3.0	29.0	15.0	31.825482934852577	18	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247377395629883	1900	3.109161615371704	1131	40.473684210526315	
5409234464689864.0	24.07	3.0104166666666665	29.302083333333332	15.15625	31.516250892901912	19	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031248807907104492	2000	3.1404104232788086	1198	40.1	
