ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.9321059958968e+40	101.67	6.53	131.37	67.95	2.4373408780687735	0	0	180	10	232	120	22	3	29	15	54	0	2.5310754776000977	100	2.5310754776000977	46	54.0	
3.9387061674668394e+37	47.24	3.6707317073170733	48.451219512195124	25.0609756097561	2.436314485768874	1	18	90	7.0	145.0	75.0	22	3.0	29.0	15.0	68	0	0.046871185302734375	200	2.577946662902832	113	43.50000000000001	
1.6674734641395898e+27	44.04	3.3333333333333335	38.666666666666664	20.0	2.4314413150371728	2	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.031248807907104492	300	2.6091954708099365	198	34.0	
9.079960239426523e+39	39.09	3.106382978723404	32.08510638297872	16.595744680851062	2.4307193638176607	3	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	400	2.6404428482055664	282	29.5	
5755459652229.096	32.77	3.141304347826087	33.09782608695652	17.119565217391305	2.430550203586388	4	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687142372131348	500	2.68731427192688	365	27.0	
1.618392473579349e+20	32.58	3.152173913043478	33.41304347826087	17.282608695652176	2.430469426344689	5	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031249046325683594	600	2.7185633182525635	440	26.66666666666667	
3.994681844202518e+27	31.66	3.0721649484536084	31.09278350515464	16.082474226804123	2.361828464594517	6	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	700	2.7498111724853516	522	25.42857142857143	
644612649.6183506	33.04	3.117021276595745	32.3936170212766	16.75531914893617	2.361828464594517	7	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687070846557617	800	2.7966818809509277	601	24.875	
960154.3320319932	32.12	3.0618556701030926	30.79381443298969	15.927835051546392	2.3465123182203187	8	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	900	2.827929973602295	678	24.66666666666667	
6133542.578005502	31.43	3.0736842105263156	31.13684210526316	16.105263157894736	2.303807842665297	9	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1000	2.859177827835083	761	23.900000000000006	
