ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.53670901729438e+34	100.77	6.49	130.21	67.35	2.3822181999841043	0	0	180	10	232	120	22	3	29	15	61	0	2.3279664516448975	100	2.3279664516448975	39	61.0	
2.3030391992386734e+31	32.35	3.2205882352941178	35.39705882352941	18.308823529411764	2.3822181999841043	1	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.10936665534973145	200	2.437333106994629	82	59.0	
9.201578284829497e+26	39.71	3.0833333333333335	31.416666666666668	16.25	2.3822181999841043	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	300	2.4529569149017334	142	52.666666666666664	
8.96291537710514e+25	39.02	3.01010101010101	29.292929292929294	15.151515151515152	2.3822181999841043	3	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.015625	400	2.4685819149017334	211	47.25	
2.576354848594274e+16	36.72	3.0	29.0	15.0	2.3822181999841043	4	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015622377395629883	500	2.4842042922973633	268	46.4	
2.1447557685827745e+27	35.11	3.0	29.0	15.0	2.3636362458080553	5	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031249046325683594	600	2.515453338623047	333	44.49999999999999	
5.057604926393187e+26	33.73	3.010204081632653	29.29591836734694	15.153061224489797	2.3636362458080553	6	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	700	2.546701669692993	394	43.714285714285715	
2.1288918215170604e+28	32.35	3.0	29.0	15.0	2.3513584887073256	7	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.015622615814208984	800	2.562324285507202	458	42.75	
1.164302803510155e+19	30.28	3.0	29.0	15.0	2.3513584887073256	8	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.01562356948852539	900	2.5779478549957275	518	42.44444444444444	
1397766526022.7913	30.74	3.0	29.0	15.0	2.3513584887073256	9	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1000	2.6091957092285156	582	41.800000000000004	
95162051.78696416	28.67	3.010752688172043	29.311827956989248	15.161290322580646	2.3513584887073256	10	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	1100	2.624819755554199	629	42.81818181818182	
2791466.86958703	29.59	3.0	29.0	15.0	2.3513584887073256	11	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1200	2.6560676097869873	693	42.25	
525825015919.29645	28.67	3.0	29.0	15.0	2.348098805002798	12	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	1300	2.6873159408569336	752	42.15384615384615	
1316872340811064.2	29.13	3.0	29.0	15.0	2.348098805002798	13	80	45	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.03125715255737305	1400	2.7185730934143066	817	41.642857142857146	
12341.090235928908	31.2	3.01010101010101	29.292929292929294	15.151515151515152	2.348098805002798	14	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	1500	2.749821424484253	875	41.666666666666664	
1139995.450741602	30.97	3.0	29.0	15.0	2.348098805002798	15	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04686164855957031	1600	2.7966830730438232	925	42.1875	
3.6876771125938083e+28	29.82	3.0104166666666665	29.302083333333332	15.15625	2.348098805002798	16	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.015624046325683594	1700	2.812307119369507	988	41.88235294117647	
5.5871216868399e+23	27.75	3.010752688172043	29.311827956989248	15.161290322580646	2.348098805002798	17	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.03125739097595215	1800	2.843564510345459	1044	42.00000000000001	
8343077.558626472	24.99	3.0	29.0	15.0	2.348098805002798	18	108	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015614509582519531	1900	2.8591790199279785	1113	41.421052631578945	
1.609875770402364e+37	25.68	3.0105263157894737	29.305263157894736	15.157894736842104	2.348098805002798	19	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	2000	2.8904268741607666	1170	41.5	
6.482645698903068e+35	25.68	3.0	29.0	15.0	2.348098805002798	20	117	45	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.015624046325683594	2100	2.90605092048645	1231	41.38095238095239	
2427554.6192117967	25.22	3.0	29.0	15.0	2.3480884880420465	21	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	2200	2.937298536300659	1301	40.86363636363637	
1.4339883462227287e+38	24.3	3.0	29.0	15.0	2.3480884880420465	22	127	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031249284744262695	2300	2.968547821044922	1360	40.869565217391305	
2.9283551539632633e+38	24.99	3.0	29.0	15.0	2.3480318693172513	23	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.01563239097595215	2400	2.984180212020874	1424	40.666666666666664	
2.1062996173403393e+34	23.15	3.0105263157894737	29.305263157894736	15.157894736842104	2.3480318693172513	24	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.015614032745361328	2500	2.9997942447662354	1486	40.559999999999995	
1.9005886778076265e+36	22.46	3.0	29.0	15.0	2.3480008411117335	25	146	45	3.0	29.0	15.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	2600	3.0310418605804443	1543	40.65384615384615	
4.261237160857758e+17	22.92	3.0	29.0	15.0	2.3476055036650605	26	149	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015633583068847656	2700	3.046675443649292	1602	40.666666666666664	
3056904.6786795747	23.61	3.0	29.0	15.0	2.3476055036650605	27	155	45	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.031238317489624023	2800	3.077913761138916	1655	40.89285714285714	
215534.6057593472	23.61	3.0105263157894737	29.305263157894736	15.157894736842104	2.3476055036650605	28	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.04687166213989258	2900	3.1247854232788086	1710	41.0344827586207	
97.34392292850171	22.69	3.0	29.0	15.0	2.3476055036650605	29	168	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.015623807907104492	3000	3.140409231185913	1767	41.1	
112314748058.01228	22.23	3.0	29.0	15.0	2.3476055036650605	30	172	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.031249284744262695	3100	3.171658515930176	1825	41.12903225806451	
2220249.492000247	22.23	3.0	29.0	15.0	2.3473770295632437	31	174	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.04687070846557617	3200	3.218529224395752	1896	40.75	
2.7594105263157897e+35	22.92	3.0	29.0	15.0	2.3473767420454728	32	180	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.03124713897705078	3300	3.2497763633728027	1955	40.75757575757576	
4.114945057419233e+17	22.0	3.0	29.0	15.0	2.3473767420454728	33	190	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015624761581420898	3400	3.2654011249542236	2015	40.73529411764706	
2672.7549233225363	22.0	3.0	29.0	15.0	2.3473767420454728	34	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.01562356948852539	3500	3.281024694442749	2088	40.34285714285715	
