ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.459784106862037e+46	101.45	6.52	131.08	67.8	60.095397144647976	0	0	180	10	232	120	22	3	29	15	61	0	2.4842050075531006	100	2.4842050075531006	39	61.0	
5.479189668863149e+21	50.57	3.9879518072289155	57.65060240963855	29.819277108433734	60.095397144647976	1	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.04687166213989258	200	2.531076669692993	99	50.5	
3.247881775272845e+22	54.35	3.7311827956989245	50.204301075268816	25.967741935483872	60.095397144647976	2	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	300	2.5623247623443604	164	45.333333333333336	
22072882305759.625	55.8	3.6153846153846154	46.84615384615385	24.23076923076923	60.095397144647976	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.06249570846557617	400	2.6248204708099365	225	43.75	
1.2270711256195201e+22	63.41	3.9587628865979383	56.8041237113402	29.38144329896907	47.44714201664329	4	38	67	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	500	2.67169189453125	298	40.400000000000006	
6686405715.05574	66.34	4.357142857142857	68.35714285714286	35.357142857142854	47.44223054144446	5	41	67	6.0	116.0	60.0	45	3.0	29.0	15.0	119	0	0.06249642372131348	600	2.7341883182525635	377	37.16666666666667	
32706559.35337308	67.0	4.479591836734694	71.90816326530613	37.19387755102041	44.08920020938029	6	43	67	6.0	116.0	60.0	67	3.0	29.0	15.0	123	0	0.04687070846557617	700	2.7810590267181396	465	33.57142857142857	
1.904595081899978e+18	67.0	4.625	76.125	39.375	32.22633366448877	7	47	67	6.0	116.0	60.0	67	3.0	29.0	15.0	137	0	0.062496185302734375	800	2.843555212020874	545	31.875	
6473900872510675.0	67.0	4.622448979591836	76.05102040816327	39.33673469387755	31.720682986913904	8	49	67	6.0	116.0	60.0	67	3.0	29.0	15.0	147	0	0.06249570846557617	900	2.90605092048645	629	30.111111111111114	
1.6086080459770127e+33	67.0	4.7272727272727275	79.0909090909091	40.90909090909091	31.720682986913904	9	51	67	6.0	116.0	60.0	67	3.0	29.0	15.0	159	0	0.07811951637268066	1000	2.984170436859131	714	28.60000000000001	
