ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.369001117268413e+49	100.82	6.492	130.268	67.38	2.3799249717455795	0	0	180	10	232	120	22	3	29	15	291	0	3.7028729915618896	500	3.7028729915618896	209	58.2	
7.5403691514528e+41	65.47	3.9396325459317585	56.249343832021	29.094488188976378	2.3799249717455795	1	120	180	9.0	203.0	105.0	22	3.0	29.0	15.0	412	0	0.09374332427978516	1000	3.796616315841675	334	66.6	
4.258399056709618e+26	61.296	3.387990762124711	40.251732101616625	20.81986143187067	2.3799249717455795	2	188	180	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.10936784744262695	1500	3.9059841632843018	390	74.0	
2.2241225207742085e+26	65.922	3.0848861283643894	31.461697722567287	16.273291925465838	2.3799249717455795	3	206	180	6.0	116.0	60.0	22	3.0	29.0	15.0	437	0	0.07811927795410156	2000	3.9841034412384033	406	79.7	
234146344.08400595	67.042	3.0	29.0	15.0	2.3799249717455795	4	206	180	3	29	15	22	3	29	15	437	0	0.09374308586120605	2500	4.077846527099609	406	83.76	
468292685.73633033	64.498	3.0	29.0	15.0	2.3799249717455795	5	206	180	3	29	15	22	3	29	15	437	0	0.07812023162841797	3000	4.155966758728027	406	86.46666666666667	
234146344.08392435	65.08	3.0	29.0	15.0	2.3799249717455795	6	206	180	3	29	15	22	3	29	15	437	0	0.07811975479125977	3500	4.234086513519287	406	88.4	
468292685.73633033	63.21	3.0	29.0	15.0	2.3799249717455795	7	206	180	3	29	15	22	3	29	15	437	0	0.09374356269836426	4000	4.327830076217651	406	89.85	
156097563.53312233	60.846	3.0	29.0	15.0	2.3799249717455795	8	206	180	3	29	15	22	3	29	15	437	0	0.06249547004699707	4500	4.390325546264648	406	90.97777777777777	
546341466.2871323	58.05	3.0	29.0	15.0	2.3799249717455795	9	206	180	3	29	15	22	3	29	15	437	0	0.07811975479125977	5000	4.468445301055908	406	91.88	
