ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.715992059734457e+45	100.91	6.496	130.384	67.44	58.542919467508064	0	0	180	10	232	120	22	3	29	15	300	0	5.819834470748901	500	5.819834470748901	200	60.0	
2.7364647184678682e+48	75.474	4.048469387755102	59.40561224489796	30.727040816326532	46.182627825015885	1	109	180	10.0	232.0	120.0	22	3.0	29.0	15.0	425	0	0.1946556568145752	1000	6.014490127563477	456	54.4	
1.4610488630389513e+40	79.234	3.524336283185841	44.20575221238938	22.865044247787612	31.58215789970165	2	158	180	7.0	145.0	75.0	22	3.0	29.0	15.0	487	0	0.16753840446472168	1500	6.182028532028198	812	45.86666666666667	
5.7494939638200836e+38	84.726	3.4046121593291403	40.733752620545076	21.069182389937108	31.58215789970165	3	181	180	9.0	203.0	105.0	22	3.0	29.0	15.0	539	0	0.18149161338806152	2000	6.36352014541626	1197	40.15	
5.716272742868675e+39	82.354	3.2159329140461215	35.262054507337524	18.238993710691823	31.58215789970165	4	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.14191889762878418	2500	6.505439043045044	1601	35.96000000000001	
1.2142167649557587e+43	85.506	3.233128834355828	35.760736196319016	18.496932515337424	30.078937579534408	5	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	608	0	0.16290760040283203	3000	6.668346643447876	2010	33.0	
9.173004612884059e+37	84.888	3.214141414141414	35.21010101010101	18.21212121212121	30.078937579534408	6	220	180	8.0	174.0	90.0	22	3.0	29.0	15.0	633	0	0.13826751708984375	3500	6.80661416053772	2437	30.371428571428567	
1.069115854801984e+38	84.788	3.265432098765432	36.69753086419753	18.98148148148148	30.05094264642334	7	234	180	7.0	145.0	75.0	22	3.0	29.0	15.0	662	0	0.14452338218688965	4000	6.951137542724609	2856	28.60000000000001	
8.427880798700946e+31	85.364	3.1752577319587627	34.08247422680412	17.628865979381445	27.486047598530536	8	249	180	6.0	116.0	60.0	22	3.0	29.0	15.0	690	0	0.1334683895111084	4500	7.084605932235718	3258	27.60000000000001	
3.0835948827994755e+32	87.974	3.2342158859470467	35.79226069246436	18.513238289205702	27.13005345115859	9	258	180	9.0	203.0	105.0	22	3.0	29.0	15.0	714	0	0.1685490608215332	5000	7.253154993057251	3676	26.480000000000004	
1.1059345018619427e+32	85.718	3.266260162601626	36.72154471544715	18.99390243902439	27.13005345115859	10	266	180	8.0	174.0	90.0	22	3.0	29.0	15.0	740	0	0.1434776782989502	5500	7.396632671356201	4098	25.490909090909085	
