ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.055909410239096e+34	98.3	6.38	127.02	65.7	81.97539834696967	0	0	180	10	232	120	22	3	29	15	28	0	1.7655067443847656	50	1.7655067443847656	22	56.0	
8.199312662527428e+24	51.46	3.6923076923076925	49.07692307692308	25.384615384615383	81.97539834696967	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031243324279785156	100	1.7967500686645508	52	48.0	
28850671813.17308	60.42	3.4285714285714284	41.42857142857143	21.428571428571427	77.73395309478722	2	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	150	1.8123743534088135	86	42.666666666666664	
23966821356.59247	55.5	3.183673469387755	34.326530612244895	17.755102040816325	77.73394974155984	3	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031246185302734375	200	1.8436205387115479	123	38.5	
109751043.53593811	57.34	3.08	31.32	16.2	70.25264878746147	4	14	90	4	58	30	22	3	29	15	44	0	0.015626907348632812	250	1.8592474460601807	153	38.800000000000004	
179369986.78585663	59.62	3.06	30.74	15.9	70.25264878746147	5	15	90	4	58	30	22	3	29	15	46	0	0.015621662139892578	300	1.8748691082000732	189	37.0	
8.768268590173974e+22	62.3	3.04	30.16	15.6	70.25264878746147	6	15	90	4	58	30	22	3	29	15	47	0	0.015625	350	1.8904941082000732	219	37.42857142857143	
99740415.37520707	65.4	3.16	33.64	17.4	56.27880847079712	7	15	90	6	116	60	22	3	29	15	47	0	0.015623807907104492	400	1.9061179161071777	253	36.75000000000001	
59274255.07157628	64.0	3.061224489795918	30.775510204081634	15.918367346938776	48.37241413933005	8	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	450	1.9217407703399658	289	35.77777777777777	
7.392471560638328e+22	61.18	3.04	30.16	15.6	48.37241413933005	9	16	67	4	58	30	22	3	29	15	50	0	0.015624046325683594	500	1.9373648166656494	326	34.8	
25219536.859398115	65.2	3.02	29.58	15.3	48.37241413933005	10	16	67	4	58	30	22	3	29	15	52	0	0.015625	550	1.9529898166656494	355	35.45454545454545	
411618867.3163582	59.8	3.0625	30.8125	15.9375	48.37241413933005	11	18	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	600	1.9686145782470703	388	35.33333333333334	
4.5674264952968156e+18	66.1	3.06	30.74	15.9	43.272673879174555	12	18	67	4	58	30	22	3	29	15	59	0	0.015623331069946289	650	1.9842379093170166	420	35.38461538461539	
2.362513812572896e+21	63.4	3.02	29.58	15.3	41.08742799797784	13	18	67	4	58	30	22	3	29	15	61	0	0.015623807907104492	700	1.999861717224121	460	34.28571428571429	
2.4630319364598514e+21	67.0	3.04	30.16	15.6	36.893088076981044	14	18	67	4	58	30	67	3	29	15	65	0	0.015623331069946289	750	2.0154850482940674	490	34.66666666666667	
1.4505654425489907e+21	67.0	3.06	30.74	15.9	34.375871270320715	15	18	67	4	58	30	67	3	29	15	69	0	0.015624523162841797	800	2.031109571456909	521	34.875	
1363111589162.7544	67.0	3.0	29.0	15.0	34.375871270320715	16	18	67	3	29	15	67	3	29	15	70	0	0.0	850	2.031109571456909	545	35.882352941176464	
