ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0521629262686257e+45	100.866	6.494	130.326	67.41	45.48036507740728	0	0	180	10	232	120	22	3	29	15	315	0	7.520150423049927	500	7.520150423049927	185	63.0	
6.622604432779436e+39	29.912	3.2389162561576357	35.92857142857143	18.58374384236453	45.48036507740728	1	94	45	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.3605492115020752	1000	7.880699634552002	248	75.2	
2869.1638837818327	28.302	3.010330578512397	29.299586776859503	15.15495867768595	45.48036507740728	2	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.12499141693115234	1500	8.005691051483154	248	83.46666666666667	
69.64951935151788	27.934	3.0	29.0	15.0	45.48036507740728	3	111	45	3	29	15	22	3	29	15	376	0	0.1747293472290039	2000	8.180420398712158	248	87.6	
64.50227118085603	27.06	3.0	29.0	15.0	45.48036507740728	4	111	45	3	29	15	22	3	29	15	376	0	0.17186212539672852	2500	8.352282524108887	248	90.08	
59.98639172856246	27.934	3.0	29.0	15.0	45.48036507740728	5	111	45	3	29	15	22	3	29	15	376	0	0.14061450958251953	3000	8.492897033691406	248	91.73333333333333	
47.94156721875179	28.854	3.0	29.0	15.0	45.48036507740728	6	111	45	3	29	15	22	3	29	15	376	0	0.1584486961364746	3500	8.65134572982788	248	92.91428571428571	
49.9490379703869	27.658	3.0	29.0	15.0	45.48036507740728	7	111	45	3	29	15	22	3	29	15	376	0	0.15623879432678223	4000	8.807584524154663	248	93.8	
55.97145022529224	27.428	3.0	29.0	15.0	45.48036507740728	8	111	45	3	29	15	22	3	29	15	376	0	0.15623974800109863	4500	8.963824272155762	248	94.4888888888889	
51.956508722022015	26.922	3.0	29.0	15.0	45.48036507740728	9	111	45	3	29	15	22	3	29	15	376	0	0.14061427116394043	5000	9.104438543319702	248	95.04	
59.98639172856246	26.094	3.0	29.0	15.0	45.48036507740728	10	111	45	3	29	15	22	3	29	15	376	0	0.1289675235748291	5500	9.233406066894531	248	95.49090909090908	
59.98639172856246	24.99	3.0	29.0	15.0	45.48036507740728	11	111	45	3	29	15	22	3	29	15	376	0	0.15623927116394043	6000	9.389645338058472	248	95.86666666666667	
47.94156721875179	24.714	3.0	29.0	15.0	45.48036507740728	12	111	45	3	29	15	22	3	29	15	376	0	0.14061570167541504	6500	9.530261039733887	248	96.18461538461538	
49.9490379703869	25.082	3.0	29.0	15.0	45.48036507740728	13	111	45	3	29	15	22	3	29	15	376	0	0.14061617851257324	7000	9.67087721824646	248	96.45714285714286	
47.94156721875179	25.174	3.0	29.0	15.0	45.48036507740728	14	111	45	3	29	15	22	3	29	15	376	0	0.17186522483825684	7500	9.842742443084717	248	96.69333333333333	
45.934096467116674	26.094	3.0	29.0	15.0	45.48036507740728	15	111	45	3	29	15	22	3	29	15	376	0	0.1562366485595703	8000	9.998979091644287	248	96.9	
45.934096467116674	25.45	3.0	29.0	15.0	45.48036507740728	16	111	45	3	29	15	22	3	29	15	376	0	0.14061737060546875	8500	10.139596462249756	248	97.08235294117647	
55.97145022529224	25.082	3.0	29.0	15.0	45.48036507740728	17	111	45	3	29	15	22	3	29	15	376	0	0.1718616485595703	9000	10.311458110809326	248	97.24444444444444	
55.97145022529224	25.22	3.0	29.0	15.0	45.48036507740728	18	111	45	3	29	15	22	3	29	15	376	0	0.15623879432678223	9500	10.467696905136108	248	97.38947368421053	
53.96397947365712	25.864	3.0	29.0	15.0	45.48036507740728	19	111	45	3	29	15	22	3	29	15	376	0	0.17186427116394043	10000	10.639561176300049	248	97.52	
59.98639172856246	25.266	3.0	29.0	15.0	45.48036507740728	20	111	45	3	29	15	22	3	29	15	376	0	0.17636680603027344	10500	10.815927982330322	248	97.63809523809523	
66.00880398346779	25.496	3.0	29.0	15.0	45.48036507740728	21	111	45	3	29	15	22	3	29	15	376	0	0.15623855590820312	11000	10.972166538238525	248	97.74545454545455	
51.956508722022015	25.404	3.0	29.0	15.0	45.48036507740728	22	111	45	3	29	15	22	3	29	15	376	0	0.15623903274536133	11500	11.128405570983887	248	97.84347826086956	
53.96397947365712	25.45	3.0	29.0	15.0	45.48036507740728	23	111	45	3	29	15	22	3	29	15	376	0	0.17520380020141602	12000	11.303609371185303	248	97.93333333333334	
47.94156721875179	25.312	3.0	29.0	15.0	45.48036507740728	24	111	45	3	29	15	22	3	29	15	376	0	0.14061498641967773	12500	11.44422435760498	248	98.016	
49.9490379703869	25.404	3.0	29.0	15.0	45.48036507740728	25	111	45	3	29	15	22	3	29	15	376	0	0.14061570167541504	13000	11.584840059280396	248	98.0923076923077	
49.9490379703869	26.554	3.0	29.0	15.0	45.48036507740728	26	111	45	3	29	15	22	3	29	15	376	0	0.17186450958251953	13500	11.756704568862915	248	98.16296296296296	
53.96397947365712	26.968	3.0	29.0	15.0	45.48036507740728	27	111	45	3	29	15	22	3	29	15	376	0	0.12499117851257324	14000	11.881695747375488	248	98.22857142857143	
47.94156721875179	27.29	3.0	29.0	15.0	45.48036507740728	28	111	45	3	29	15	22	3	29	15	376	0	0.1718614101409912	14500	12.05355715751648	248	98.28965517241379	
57.97892097692734	27.704	3.0	29.0	15.0	45.48036507740728	29	111	45	3	29	15	22	3	29	15	376	0	0.1749565601348877	15000	12.228513717651367	248	98.34666666666666	
55.97145022529224	27.382	3.0	29.0	15.0	45.48036507740728	30	111	45	3	29	15	22	3	29	15	376	0	0.15623831748962402	15500	12.384752035140991	248	98.4	
55.97145022529224	27.336	3.0	29.0	15.0	45.48036507740728	31	111	45	3	29	15	22	3	29	15	376	0	0.17186307907104492	16000	12.556615114212036	248	98.45	
55.97145022529224	26.324	3.0	29.0	15.0	45.48036507740728	32	111	45	3	29	15	22	3	29	15	376	0	0.15623974800109863	16500	12.712854862213135	248	98.4969696969697	
51.956508722022015	25.588	3.0	29.0	15.0	45.48036507740728	33	111	45	3	29	15	22	3	29	15	376	0	0.15623807907104492	17000	12.86909294128418	248	98.54117647058824	
49.9490379703869	24.99	3.0	29.0	15.0	45.48036507740728	34	111	45	3	29	15	22	3	29	15	376	0	0.17186522483825684	17500	13.040958166122437	248	98.58285714285714	
61.99386248019757	24.392	3.0	29.0	15.0	45.48036507740728	35	111	45	3	29	15	22	3	29	15	376	0	0.1752009391784668	18000	13.216159105300903	248	98.62222222222222	
64.00133323183269	24.53	3.0	29.0	15.0	45.48036507740728	36	111	45	3	29	15	22	3	29	15	376	0	0.15623831748962402	18500	13.372397422790527	248	98.65945945945946	
66.00880398346779	24.208	3.0	29.0	15.0	45.48036507740728	37	111	45	3	29	15	22	3	29	15	376	0	0.15623927116394043	19000	13.528636693954468	248	98.69473684210526	
51.956508722022015	23.334	3.0	29.0	15.0	45.48036507740728	38	111	45	3	29	15	22	3	29	15	376	0	0.17186379432678223	19500	13.70050048828125	248	98.72820512820513	
47.94156721875179	23.702	3.0	29.0	15.0	45.48036507740728	39	111	45	3	29	15	22	3	29	15	376	0	0.1748960018157959	20000	13.875396490097046	248	98.76	
76.04615774164334	23.472	3.0	29.0	15.0	45.48036507740728	40	111	45	3	29	15	22	3	29	15	376	0	0.12499260902404785	20500	14.000389099121094	248	98.79024390243903	
57.97892097692734	23.288	3.0	29.0	15.0	45.48036507740728	41	111	45	3	29	15	22	3	29	15	376	0	0.1718611717224121	21000	14.172250270843506	248	98.81904761904762	
49.9490379703869	23.15	3.0	29.0	15.0	45.48036507740728	42	111	45	3	29	15	22	3	29	15	376	0	0.17186522483825684	21500	14.344115495681763	248	98.84651162790698	
51.956508722022015	23.104	3.0	29.0	15.0	45.48036507740728	43	111	45	3	29	15	22	3	29	15	376	0	0.12499380111694336	22000	14.469109296798706	248	98.87272727272727	
51.956508722022015	22.598	3.0	29.0	15.0	45.48036507740728	44	111	45	3	29	15	22	3	29	15	376	0	0.17186260223388672	22500	14.640971899032593	248	98.89777777777778	
53.96397947365712	22.782	3.0	29.0	15.0	45.48036507740728	45	111	45	3	29	15	22	3	29	15	376	0	0.1562354564666748	23000	14.797207355499268	248	98.92173913043479	
