ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.568609316913371e+36	99.87	6.45	129.05	66.75	2.4710948025319857	0	0	180	10	232	120	22	3	29	15	59	0	2.2498457431793213	100	2.2498457431793213	41	59.0	
2.2908228094681662e+42	76.43	3.888888888888889	54.77777777777778	28.333333333333332	2.442527567099993	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.04687213897705078	200	2.296717882156372	101	49.5	
2.9745179656523486e+33	79.82	3.6881720430107525	48.956989247311824	25.322580645161292	2.438654657540056	2	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	300	2.327965497970581	169	43.666666666666664	
6.410668509153981e+39	86.17	3.389473684210526	40.294736842105266	20.842105263157894	2.438654657540056	3	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	400	2.3748373985290527	247	38.24999999999999	
7.759200601427003e+24	73.99	3.204081632653061	34.91836734693877	18.06122448979592	2.438654657540056	4	35	180	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	500	2.406085252761841	333	33.39999999999999	
3.087979055222403e+21	85.92	3.2577319587628866	36.47422680412371	18.8659793814433	2.4372458970624353	5	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	600	2.4529571533203125	418	30.33333333333333	
18327040208.617615	95.83	3.3434343434343434	38.95959595959596	20.151515151515152	2.430285809967292	6	40	180	7.0	145.0	75.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	700	2.4842047691345215	508	27.42857142857143	
1.0518719496551293e+38	98.51	3.4444444444444446	41.888888888888886	21.666666666666668	2.4035961549743874	7	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.031247377395629883	800	2.5154521465301514	589	26.375	
4.0783122021152495e+31	85.74	3.4343434343434343	41.5959595959596	21.515151515151516	2.4035961549743874	8	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	900	2.5467000007629395	672	25.33333333333333	
7591532470.270816	88.45	3.474747474747475	42.76767676767677	22.12121212121212	2.3845292204146427	9	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	149	0	0.04687213897705078	1000	2.5935721397399902	758	24.200000000000003	
5.840829852783824e+33	81.26	3.31	37.99	19.65	2.3845292204146427	10	43	180	5	87	45	45	3	29	15	155	0	0.04687237739562988	1100	2.64044451713562	844	23.27272727272728	
1.0982045465879592e+25	84.63	3.191919191919192	34.56565656565657	17.87878787878788	2.3845292204146427	11	45	180	6.0	116.0	60.0	45	3.0	29.0	15.0	161	0	0.015624523162841797	1200	2.656069040298462	930	22.5	
1.1927043687803405e+36	79.91	3.313131313131313	38.08080808080808	19.696969696969695	2.361984541958132	12	46	180	5.0	87.0	45.0	45	3.0	29.0	15.0	171	0	0.046871185302734375	1300	2.7029402256011963	1012	22.15384615384616	
1.658958703477033e+23	83.53	3.27	36.83	19.05	2.361984541958132	13	46	180	6	116	60	45	3	29	15	176	0	0.031247615814208984	1400	2.7341878414154053	1093	21.92857142857143	
2.1212002833105885e+34	88.01	3.292929292929293	37.494949494949495	19.393939393939394	2.361984541958132	14	47	180	6.0	116.0	60.0	45	3.0	29.0	15.0	184	0	0.04687237739562988	1500	2.781060218811035	1171	21.933333333333337	
2.580006380811776e+30	94.81	3.16	33.64	17.4	2.361984541958132	15	47	180	5	87	45	45	3	29	15	189	0	0.031247854232788086	1600	2.8123080730438232	1252	21.75	
9.618948475485384e+28	90.36	3.17	33.93	17.55	2.3619831956251547	16	47	180	5	87	45	45	3	29	15	197	0	0.031247615814208984	1700	2.8435556888580322	1343	21.0	
7.4132910882499875e+37	86.07	3.1	31.9	16.5	2.3443946816095598	17	47	180	5	87	45	45	3	29	15	201	0	0.04687142372131348	1800	2.8904271125793457	1432	20.444444444444443	
7.685024229695395e+23	78.89	3.22	35.38	18.3	2.344393342593297	18	47	180	5	87	45	45	3	29	15	209	0	0.031247854232788086	1900	2.921674966812134	1515	20.263157894736835	
3.0650935281131163e+22	77.32	3.16	33.64	17.4	2.3397822150695577	19	47	180	5	87	45	45	3	29	15	215	0	0.015623807907104492	2000	2.9372987747192383	1597	20.150000000000006	
3.913690087967078e+31	79.12	3.16	33.64	17.4	2.3397822150695577	20	47	180	5	87	45	45	3	29	15	218	0	0.04687213897705078	2100	2.984170913696289	1688	19.61904761904762	
4.07905014248792e+22	67.87	3.11	32.19	16.65	2.3376602689719967	21	47	180	5	87	45	45	3	29	15	222	0	0.03124713897705078	2200	3.01541805267334	1772	19.454545454545453	
1.4559584884847732e+26	60.49	3.2	34.8	18.0	2.3203112955575165	22	47	180	5	87	45	45	3	29	15	233	0	0.04687213897705078	2300	3.0622901916503906	1851	19.52173913043478	
1.4404685352245177e+22	63.89	3.2	34.8	18.0	2.3203112955575165	23	47	180	5	87	45	45	3	29	15	243	0	0.031247377395629883	2400	3.0935375690460205	1934	19.41666666666667	
2.817449813764187e+22	56.46	3.11	32.19	16.65	2.3203112955575165	24	47	180	5	87	45	45	3	29	15	251	0	0.04687237739562988	2500	3.1404099464416504	2021	19.159999999999997	
5.514141337253143e+27	52.4	3.19	34.51	17.85	2.3203112955575165	25	47	180	5	87	45	45	3	29	15	255	0	0.031247615814208984	2600	3.1716575622558594	2112	18.769230769230774	
1.393738527451986e+30	51.06	3.18	34.22	17.7	2.2953200411053656	26	47	180	5	87	45	45	3	29	15	262	0	0.031248092651367188	2700	3.2029056549072266	2193	18.777777777777786	
4.094106154086828e+22	49.03	3.11	32.19	16.65	2.2910761651443896	27	47	180	4	58	30	45	3	29	15	267	0	0.04687166213989258	2800	3.249777317047119	2280	18.57142857142857	
9.454432106894555e+22	48.35	3.13	32.77	16.95	2.2910761651443896	28	47	112	5	87	45	45	3	29	15	271	0	0.031249046325683594	2900	3.2810263633728027	2371	18.241379310344826	
1.938171557484693e+25	47.68	3.14	33.06	17.1	2.2910761651443896	29	47	112	5	87	45	45	3	29	15	274	0	0.03124690055847168	3000	3.3122732639312744	2458	18.066666666666663	
5.877853800155019e+33	45.0	3.17	33.93	17.55	2.2910761651443896	30	47	45	5	87	45	45	3	29	15	277	0	0.04687190055847168	3100	3.359145164489746	2544	17.935483870967744	
5.069536188164001e+23	45.0	3.15	33.35	17.25	2.2910761651443896	31	47	45	4	58	30	45	3	29	15	278	0	0.031247377395629883	3200	3.390392541885376	2635	17.65625	
5.10921407558781e+22	45.0	3.12	32.48	16.8	2.2910761353693165	32	47	45	4	58	30	45	3	29	15	285	0	0.04687237739562988	3300	3.437264919281006	2717	17.666666666666657	
4.222291976417518e+34	45.0	3.13	32.77	16.95	2.2910761353693165	33	47	45	5	87	45	45	3	29	15	290	0	0.031248092651367188	3400	3.468513011932373	2804	17.529411764705884	
1.3821984499267196e+30	45.0	3.16	33.64	17.4	2.2910761353693165	34	47	45	4	58	30	45	3	29	15	295	0	0.03124713897705078	3500	3.499760150909424	2891	17.400000000000006	
2.8174489218355082e+22	45.0	3.2323232323232323	35.73737373737374	18.484848484848484	2.2910761353693165	35	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	302	0	0.046872615814208984	3600	3.546632766723633	2974	17.388888888888886	
2.259559849795466e+25	45.0	3.25	36.25	18.75	2.29107613536817	36	48	45	5	87	45	45	3	29	15	309	0	0.031247377395629883	3700	3.5778801441192627	3058	17.351351351351354	
3.0369707783925174e+23	45.0	3.242424242424242	36.03030303030303	18.636363636363637	2.29107613536817	37	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	319	0	0.04687333106994629	3800	3.624753475189209	3139	17.39473684210526	
6.51135851275018e+26	45.0	3.23	35.67	18.45	2.29107613536817	38	49	45	5	87	45	45	3	29	15	323	0	0.03124713897705078	3900	3.6560006141662598	3230	17.179487179487168	
1.5692211809231185e+23	45.0	3.18	34.22	17.7	2.29107613536817	39	50	45	5	87	45	45	3	29	15	328	0	0.03124713897705078	4000	3.6872477531433105	3315	17.125	
5.6541771000240465e+22	45.0	3.2	34.8	18.0	2.29107613536817	40	50	45	5	87	45	45	3	29	15	334	0	0.046872615814208984	4100	3.7341203689575195	3399	17.097560975609767	
2.611159342320408e+22	45.0	3.15	33.35	17.25	2.291076135364731	41	50	45	5	87	45	45	3	29	15	340	0	0.03124690055847168	4200	3.765367269515991	3486	17.0	
1.3805992559434898e+30	45.0	3.17	33.93	17.55	2.291076135364731	42	50	45	4	58	30	45	3	29	15	346	0	0.03124856948852539	4300	3.7966158390045166	3570	16.976744186046517	
9.633686365297723e+19	45.0	3.3	37.7	19.5	2.288246867077902	43	50	45	5	87	45	45	3	29	15	356	0	0.046871185302734375	4400	3.843487024307251	3653	16.977272727272734	
7.916062063518612e+19	45.0	3.282828282828283	37.2020202020202	19.242424242424242	2.288246867076707	44	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	365	0	0.03125405311584473	4500	3.8747410774230957	3738	16.933333333333337	
2.2599294060176658e+26	45.0	3.28	37.12	19.2	2.288246867076707	45	51	45	5	87	45	45	3	29	15	373	0	0.046866655349731445	4600	3.921607732772827	3821	16.934782608695656	
2.2450735384626255e+22	45.0	3.35	39.15	20.25	2.288246867076707	46	51	45	5	87	45	45	3	29	15	383	0	0.031248092651367188	4700	3.9528558254241943	3901	17.0	
1.9656000000000002e+25	45.0	3.33	38.57	19.95	2.288246867076707	47	51	45	5	87	45	45	3	29	15	393	0	0.0312497615814209	4800	3.9841055870056152	3985	16.97916666666667	
