ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3125228152105887e+32	102.34	6.56	132.24	68.4	81.94449736336308	0	0	180	10	232	120	22	3	29	15	31	0	1.8279993534088135	50	1.8279993534088135	19	62.0	
4.1262483566115055e+25	84.86	4.261904761904762	65.5952380952381	33.92857142857143	63.85454895369521	1	9	157	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	100	1.8592469692230225	48	52.0	
1.4129471280089742e+46	104.7	3.765957446808511	51.212765957446805	26.48936170212766	63.85454895369521	2	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	150	1.874870777130127	83	44.666666666666664	
278658066589.37964	113.64	3.6875	48.9375	25.3125	63.85454895369521	3	15	157	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	200	1.8904948234558105	123	38.5	
1.4810358383193043e+45	127.56	3.4489795918367347	42.02040816326531	21.73469387755102	63.85454895369521	4	16	157	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.0	250	1.8904948234558105	166	33.599999999999994	
4.2592153062645806e+18	118.54	3.4791666666666665	42.895833333333336	22.1875	63.85454895369521	5	19	157	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	300	1.9217429161071777	206	31.33333333333333	
1.4351189669581279e+29	134.74	3.5531914893617023	45.04255319148936	23.29787234042553	59.86681722546888	6	22	157	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247854232788086	350	1.9529907703399658	247	29.42857142857143	
4.0814455403213366e+24	142.34	3.64	47.56	24.6	45.77438903881371	7	22	157	5	87	45	22	3	29	15	77	0	0.01562356948852539	400	1.9686143398284912	290	27.5	
1.218670333276681e+21	138.32	3.5714285714285716	45.57142857142857	23.571428571428573	45.77438903881371	8	23	157	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015624523162841797	450	1.984238862991333	329	26.888888888888886	
333753689531530.94	143.72	3.46	42.34	21.9	45.77438903881371	9	23	157	6	116	60	90	3	29	15	92	0	0.03124856948852539	500	2.0154874324798584	371	25.799999999999997	
32542.11959081271	138.86	3.46	42.34	21.9	45.77438903881371	10	23	157	5	87	45	90	3	29	15	99	0	0.015622377395629883	550	2.0311098098754883	412	25.09090909090908	
3.7805727281327396e+18	135.28	3.34	38.86	20.1	45.77438903881371	11	23	157	6	116	60	90	3	29	15	106	0	0.015624761581420898	600	2.046734571456909	452	24.66666666666667	
8.871591323525515e+19	136.62	3.2	34.8	18.0	45.77438903881371	12	23	157	5	87	45	90	3	29	15	110	0	0.031247377395629883	650	2.077981948852539	493	24.15384615384616	
5.544978738626999e+36	137.08	3.32	38.28	19.8	45.77438903881371	13	23	157	5	87	45	90	3	29	15	116	0	0.01562643051147461	700	2.0936083793640137	533	23.85714285714286	
3.6750893974743654e+19	137.96	3.36	39.44	20.4	43.587129644032004	14	23	157	6	116	60	90	3	29	15	122	0	0.015624284744262695	750	2.1092326641082764	569	24.133333333333326	
8.873347667383767e+33	136.68	3.48	42.92	22.2	41.1569507470365	15	23	157	5	87	45	90	3	29	15	130	0	0.0	800	2.1092326641082764	605	24.375	
4.145377594846672e+27	136.66	3.36	39.44	20.4	41.1569507470365	16	23	157	5	87	45	90	3	29	15	132	0	0.031246662139892578	850	2.140479326248169	652	23.294117647058826	
1.2279068113126827e+27	141.56	3.46	42.34	21.9	36.00226864523892	17	23	157	5	87	45	90	3	29	15	136	0	0.031248092651367188	900	2.171727418899536	696	22.66666666666667	
9.7120898060157e+20	137.14	3.5	43.5	22.5	32.72382567475836	18	23	157	5	87	45	90	3	29	15	139	0	0.015622615814208984	950	2.187350034713745	737	22.42105263157896	
1.0214333306616698e+33	134.96	3.48	42.92	22.2	32.72382567475836	19	23	157	5	87	45	90	3	29	15	146	0	0.03125	1000	2.218600034713745	775	22.5	
4.1197326452570644e+35	132.72	3.18	34.22	17.7	32.72382567475836	20	23	157	5	87	45	90	3	29	15	149	0	0.015623092651367188	1050	2.2342231273651123	817	22.19047619047619	
4.196592757149412e+31	135.84	3.34	38.86	20.1	32.72382567475836	21	23	157	5	87	45	90	3	29	15	150	0	0.015623807907104492	1100	2.249846935272217	860	21.818181818181813	
1.1360514502704262e+25	136.72	3.48	42.92	22.2	32.72382567475836	22	23	157	5	87	45	90	3	29	15	155	0	0.015624523162841797	1150	2.2654714584350586	904	21.391304347826093	
5.512704577274048e+23	138.52	3.62	46.98	24.3	32.72382567475836	23	23	157	5	87	45	135	3	29	15	157	0	0.031246662139892578	1200	2.296718120574951	950	20.833333333333343	
