ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.359560563094332e+42	100.91	6.496	130.384	67.44	2.43685592374449	0	0	180	10	232	120	22	3	29	15	302	0	6.57767391204834	500	6.57767391204834	198	60.4	
1.9708911402754643e+42	65.344	3.9405684754521966	56.276485788113696	29.108527131782946	2.4354102506912043	1	114	180	9.0	203.0	105.0	22	3.0	29.0	15.0	403	0	0.18748688697814941	1000	6.765160799026489	477	52.300000000000004	
5.877686534110974e+37	71.754	3.3874709976798143	40.23665893271462	20.812064965197216	2.3797877580451057	2	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	447	0	0.15623974800109863	1500	6.921400547027588	824	45.06666666666666	
2.0636901623655974e+39	76.418	3.1751054852320677	34.07805907172996	17.626582278481013	2.356723047240089	3	210	180	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.17186260223388672	2000	7.093263149261475	1201	39.949999999999996	
3.4428812184129515e+41	71.658	3.1927966101694913	34.59110169491525	17.891949152542374	2.322374017876673	4	238	180	6.0	116.0	60.0	22	3.0	29.0	15.0	521	0	0.15623998641967773	2500	7.249503135681152	1592	36.31999999999999	
2.1926010918970438e+33	71.0	3.158110882956879	33.58521560574949	17.371663244353183	2.2896644390535834	5	251	180	7.0	145.0	75.0	22	3.0	29.0	15.0	564	0	0.18748688697814941	3000	7.436990022659302	1996	33.46666666666667	
6.502308372582113e+21	67.79	3.062761506276151	30.820083682008367	15.94142259414226	2.2896644390535834	6	273	180	7.0	145.0	75.0	22	3.0	29.0	15.0	589	0	0.10936713218688965	3500	7.546357154846191	2388	31.771428571428572	
8.839882962065473e+21	59.22	3.0785123966942147	31.276859504132233	16.177685950413224	2.28825128897787	7	290	180	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.14061999320983887	4000	7.68697714805603	2790	30.25	
1.8613254838004134e+23	48.898	3.048218029350105	30.39832285115304	15.723270440251572	2.2868615680568283	8	314	180	7.0	145.0	75.0	22	3.0	29.0	15.0	634	0	0.1718587875366211	4500	7.858835935592651	3183	29.266666666666666	
7.17010962623766e+26	47.874	3.0662525879917184	30.921325051759833	15.993788819875776	2.2868615606203653	9	332	180	7.0	145.0	75.0	22	3.0	29.0	15.0	655	0	0.15623879432678223	5000	8.015074729919434	3594	28.120000000000005	
3.1860345767003267e+31	40.828	3.0534188034188032	30.549145299145298	15.801282051282051	2.2868615606203653	10	364	180	5.0	87.0	45.0	22	3.0	29.0	15.0	680	0	0.15623974800109863	5500	8.171314477920532	3991	27.436363636363637	
3.972986230021088e+38	40.274	3.050632911392405	30.468354430379748	15.759493670886076	2.2868615606203653	11	391	135	5.0	87.0	45.0	22	3.0	29.0	15.0	708	0	0.17186427116394043	6000	8.343178749084473	4382	26.96666666666667	
1.7903853443758337e+23	35.812	3.046511627906977	30.348837209302324	15.69767441860465	2.2868615606203653	12	419	135	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.15623831748962402	6500	8.499417066574097	4777	26.50769230769231	
3.285886186468584e+27	35.516	3.0542797494780793	30.5741127348643	15.81419624217119	2.2868615606203653	13	441	135	7.0	145.0	75.0	22	3.0	29.0	15.0	755	0	0.17186498641967773	7000	8.671282052993774	5177	26.042857142857144	
1.7554053737607798e+25	33.084	3.038543897216274	30.117773019271947	15.578158458244111	2.2868093167179255	14	474	135	4.0	58.0	30.0	22	3.0	29.0	15.0	774	0	0.15623760223388672	7500	8.827519655227661	5574	25.680000000000007	
3.3304196647537967e+25	34.44	3.070063694267516	31.03184713375796	16.05095541401274	2.2868093167179255	15	504	135	5.0	87.0	45.0	22	3.0	29.0	15.0	786	0	0.15623974800109863	8000	8.98375940322876	5977	25.287499999999994	
1.8059801490564804e+36	32.06	3.054736842105263	30.58736842105263	15.821052631578947	2.2868093167179255	16	529	135	5.0	87.0	45.0	22	3.0	29.0	15.0	802	0	0.10936665534973145	8500	9.093126058578491	6384	24.89411764705882	
1.1045424202191094e+35	34.102	3.1228070175438596	32.56140350877193	16.842105263157894	2.2867471253739016	17	573	135	5.0	87.0	45.0	22	3.0	29.0	15.0	831	0	0.18748784065246582	9000	9.280613899230957	6766	24.822222222222223	
1.8048035964299076e+23	33.518	3.086283185840708	31.50221238938053	16.29424778761062	2.2867471253739016	18	622	135	7.0	145.0	75.0	22	3.0	29.0	15.0	851	0	0.1874866485595703	9500	9.468100547790527	7149	24.747368421052627	
9.501508194630246e+27	34.178	3.105726872246696	32.06607929515418	16.58590308370044	2.2867471253739016	19	669	135	5.0	87.0	45.0	22	3.0	29.0	15.0	867	0	0.17186355590820312	10000	9.63996410369873	7537	24.629999999999995	
5.127175864712168e+34	34.268	3.129385964912281	32.75219298245614	16.94078947368421	2.2867471253739016	20	714	135	7.0	145.0	75.0	22	3.0	29.0	15.0	891	0	0.12499213218688965	10500	9.76495623588562	7924	24.53333333333333	
6.598591354820967e+29	35.73	3.106986899563319	32.10262008733624	16.604803493449783	2.2867471253739016	21	756	135	5.0	87.0	45.0	22	3.0	29.0	15.0	916	0	0.17186260223388672	11000	9.936818838119507	8308	24.47272727272727	
4.55894158484654e+33	36.132	3.158008658008658	33.582251082251084	17.37012987012987	2.2867471253739016	22	794	135	5.0	87.0	45.0	22	3.0	29.0	15.0	938	0	0.18748760223388672	11500	10.124306440353394	8716	24.208695652173915	
2.126016322947844e+38	36.9	3.157232704402516	33.55974842767296	17.358490566037737	2.2867471253739016	23	818	135	5.0	87.0	45.0	22	3.0	29.0	15.0	964	0	0.12499237060546875	12000	10.249298810958862	9119	24.008333333333326	
3.996661137497873e+37	36.26	3.1331877729257642	32.86244541484716	16.997816593886462	2.2867471253739016	24	861	45	5.0	87.0	45.0	22	3.0	29.0	15.0	987	0	0.1874856948852539	12500	10.436784505844116	9511	23.912000000000006	
1.0724141498104922e+38	37.778	3.2124463519313307	35.16094420600859	18.186695278969957	2.2867471253739016	25	896	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1009	0	0.2031114101409912	13000	10.639895915985107	9899	23.853846153846163	
1.3935001636457217e+40	39.664	3.208421052631579	35.04421052631579	18.126315789473683	2.286744637569024	26	922	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1031	0	0.12499094009399414	13500	10.764886856079102	10313	23.607407407407408	
9.170815118275703e+36	39.986	3.299363057324841	37.681528662420384	19.49044585987261	2.2867384935446333	27	951	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1059	0	0.17186546325683594	14000	10.936752319335938	10717	23.450000000000003	
3.1475918117962214e+37	39.526	3.373650107991361	39.83585313174946	20.60475161987041	2.2867362011811214	28	989	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1083	0	0.14061307907104492	14500	11.077365398406982	11115	23.34482758620689	
2.7288846844089644e+37	40.998	3.4518828451882846	42.10460251046025	21.778242677824267	2.2867267401868663	29	1011	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1117	0	0.14061594009399414	15000	11.217981338500977	11526	23.159999999999997	
7.6759487085683655e+34	42.608	3.432377049180328	41.53893442622951	21.485655737704917	2.28657546320317	30	1024	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1154	0	0.15623879432678223	15500	11.374220132827759	11948	22.916129032258056	
5.465398080465853e+24	42.93	3.4742268041237114	42.75257731958763	22.11340206185567	2.28657546320317	31	1039	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1183	0	0.2187354564666748	16000	11.592955589294434	12370	22.6875	
