ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.712522069833725e+37	101.23	6.51	130.79	67.65	81.47275965844509	0	0	180	10	232	120	22	3	29	15	67	0	2.3748369216918945	100	2.3748369216918945	33	67.0	
1.4685802415541273e+30	85.52	4.244186046511628	65.0813953488372	33.66279069767442	78.54402631051951	1	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.06249570846557617	200	2.4373326301574707	89	55.5	
7.798537762263531e+30	89.28	3.763440860215054	51.13978494623656	26.451612903225808	78.54402631051951	2	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	300	2.468580484390259	151	49.66666666666667	
7.375534221492098e+26	85.9	3.382978723404255	40.1063829787234	20.74468085106383	42.477839137924136	3	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	400	2.4998281002044678	217	45.75	
4.422741962724853e+38	91.54	3.154639175257732	33.48453608247423	17.31958762886598	42.477839137924136	4	33	180	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124856948852539	500	2.531076669692993	279	44.199999999999996	
1.3606678000147414e+24	96.79	3.288659793814433	37.371134020618555	19.329896907216494	30.788006713307382	5	37	180	9.0	203.0	105.0	22	3.0	29.0	15.0	121	0	0.03124713897705078	600	2.562323808670044	344	42.666666666666664	
4.045447530434967e+25	95.0	3.25	36.25	18.75	30.788006713307382	6	37	180	9	203	105	22	3	29	15	130	0	0.04687166213989258	700	2.6091954708099365	420	40.0	
1.1014153517840172e+36	84.01	3.316326530612245	38.173469387755105	19.744897959183675	30.451436562828064	7	40	180	9.0	203.0	105.0	22	3.0	29.0	15.0	138	0	0.03124833106994629	800	2.640443801879883	492	38.5	
1.671536419822276e+18	67.61	3.23	35.67	18.45	30.451436562828064	8	40	157	6	116	60	22	3	29	15	139	0	0.04687190055847168	900	2.6873157024383545	559	37.88888888888889	
7.237837263063555e+32	73.45	3.21	35.09	18.15	24.258840424197185	9	40	157	6	116	60	45	3	29	15	140	0	0.04687142372131348	1000	2.734187126159668	633	36.7	
66374347.86773389	67.83	3.29	37.41	19.35	24.125713308834687	10	40	157	9	203	105	45	3	29	15	142	0	0.031247615814208984	1100	2.765434741973877	707	35.727272727272734	
6.457690547249406e+25	62.69	3.316326530612245	38.173469387755105	19.744897959183675	24.125713308834687	11	42	157	9.0	203.0	105.0	45	3.0	29.0	15.0	147	0	0.031248092651367188	1200	2.796682834625244	774	35.5	
8.539835803650348e+38	59.33	3.313131313131313	38.08080808080808	19.696969696969695	24.125713308834687	12	43	157	9.0	203.0	105.0	45	3.0	29.0	15.0	151	0	0.031248807907104492	1300	2.8279316425323486	850	34.61538461538461	
3.522447835051547e+33	53.5	3.295918367346939	37.58163265306123	19.43877551020408	24.125713308834687	13	45	157	4.0	58.0	30.0	45	3.0	29.0	15.0	153	0	0.031247615814208984	1400	2.8591792583465576	928	33.71428571428572	
5616561605282853.0	54.16	3.31	37.99	19.65	24.125713308834687	14	45	157	4	58	30	45	3	29	15	154	0	0.04687166213989258	1500	2.90605092048645	1001	33.266666666666666	
9.389544963805228e+23	55.28	3.27	36.83	19.05	24.125713308834687	15	46	157	9	203	105	45	3	29	15	157	0	0.046871185302734375	1600	2.9529221057891846	1069	33.1875	
8.864754190983843e+16	50.15	3.16	33.64	17.4	24.125713308834687	16	47	157	4	58	30	45	3	29	15	157	0	0.031249046325683594	1700	2.984171152114868	1139	33.0	
35518.43031891618	48.36	3.18	34.22	17.7	24.125713308834687	17	47	157	4	58	30	45	3	29	15	159	0	0.04687142372131348	1800	3.0310425758361816	1201	33.27777777777777	
127311635.8276788	51.72	3.08	31.32	16.2	24.125713308834687	18	47	157	4	58	30	45	3	29	15	159	0	0.031247377395629883	1900	3.0622899532318115	1269	33.21052631578948	
574676.8846017591	51.72	3.1	31.9	16.5	24.125713308834687	19	47	157	4	58	30	45	3	29	15	159	0	0.03124833106994629	2000	3.093538284301758	1330	33.5	
1.639555096817988e+26	51.72	3.11	32.19	16.65	24.125713308834687	20	47	157	4	58	30	45	3	29	15	160	0	0.04687142372131348	2100	3.1404097080230713	1400	33.33333333333334	
48972652.79012266	48.36	3.13	32.77	16.95	24.125713308834687	21	47	157	4	58	30	45	3	29	15	162	0	0.031247615814208984	2200	3.1716573238372803	1471	33.13636363636364	
250678805526.33868	46.12	3.09	31.61	16.35	24.125713308834687	22	47	157	4	58	30	45	3	29	15	162	0	0.031247615814208984	2300	3.2029049396514893	1534	33.30434782608695	
610960.8297735307	48.36	3.06	30.74	15.9	24.125713308834687	23	47	157	4	58	30	45	3	29	15	162	0	0.04687213897705078	2400	3.24977707862854	1607	33.04166666666667	
268387.3303952033	46.12	3.09	31.61	16.35	24.125713308834687	24	48	157	4	58	30	45	3	29	15	162	0	0.031247377395629883	2500	3.28102445602417	1672	33.120000000000005	
94130633.28668337	45.0	3.06	30.74	15.9	24.125713308834687	25	48	45	4	58	30	45	3	29	15	162	0	0.031248807907104492	2600	3.3122732639312744	1740	33.07692307692308	
67938.05751786882	45.0	3.07	31.03	16.05	24.125713308834687	26	48	45	4	58	30	45	3	29	15	162	0	0.04687190055847168	2700	3.359145164489746	1805	33.14814814814815	
26601756.601289134	45.0	3.17	33.93	17.55	24.125713308834687	27	48	45	4	58	30	45	3	29	15	162	0	0.031247854232788086	2800	3.390393018722534	1880	32.85714285714286	
25737.747635896187	45.0	3.09	31.61	16.35	24.125713308834687	28	48	45	4	58	30	45	3	29	15	162	0	0.031247615814208984	2900	3.421640634536743	1950	32.758620689655174	
5616000002240236.0	45.0	3.1	31.9	16.5	24.125713308834687	29	48	45	4	58	30	45	3	29	15	162	0	0.04687213897705078	3000	3.468512773513794	2018	32.733333333333334	
36548892.40503336	45.0	3.12	32.48	16.8	24.125713308834687	30	48	45	4	58	30	45	3	29	15	163	0	0.031247377395629883	3100	3.499760150909424	2085	32.74193548387096	
8.95429706911378e+16	45.0	3.111111111111111	32.22222222222222	16.666666666666668	24.125713308834687	31	49	45	4.0	58.0	30.0	45	3.0	29.0	15.0	164	0	0.031247377395629883	3200	3.5310075283050537	2151	32.78125	
19824102234.01549	45.0	3.09	31.61	16.35	24.125713308834687	32	49	45	4	58	30	45	3	29	15	165	0	0.031248092651367188	3300	3.562255620956421	2226	32.54545454545455	
9.97770368464276e+16	45.0	3.101010101010101	31.92929292929293	16.515151515151516	24.125713308834687	33	50	45	4.0	58.0	30.0	45	3.0	29.0	15.0	166	0	0.031247615814208984	3400	3.59350323677063	2296	32.470588235294116	
7.598360685271787e+16	45.0	3.14	33.06	17.1	24.125713308834687	34	50	45	4	58	30	45	3	29	15	167	0	0.04687190055847168	3500	3.6403751373291016	2366	32.39999999999999	
1.5601968746945072e+16	45.0	3.1	31.9	16.5	24.125713308834687	35	50	45	4	58	30	45	3	29	15	168	0	0.015625	3600	3.6560001373291016	2426	32.611111111111114	
9.210134152273371e+16	45.0	3.080808080808081	31.343434343434343	16.21212121212121	24.125713308834687	36	51	45	4.0	58.0	30.0	45	3.0	29.0	15.0	169	0	0.046871185302734375	3700	3.702871322631836	2492	32.648648648648646	
966007551.9777954	45.0	3.05	30.45	15.75	24.125713308834687	37	51	45	4	58	30	45	3	29	15	169	0	0.03124833106994629	3800	3.7341196537017822	2561	32.60526315789474	
33928.02165688076	45.0	3.06	30.74	15.9	24.125713308834687	38	51	45	4	58	30	45	3	29	15	169	0	0.031248092651367188	3900	3.7653677463531494	2627	32.64102564102565	
2.7559892970348118e+22	45.0	3.1	31.9	16.5	24.125713308834687	39	51	45	4	58	30	45	3	29	15	169	0	0.031247615814208984	4000	3.7966153621673584	2703	32.425	
99750304754.07616	45.0	3.12	32.48	16.8	24.125713308834687	40	52	45	4	58	30	45	3	29	15	169	0	0.03124713897705078	4100	3.827862501144409	2779	32.21951219512195	
9.631952315511934e+16	45.0	3.21	35.09	18.15	24.125713308834687	41	52	45	4	58	30	45	3	29	15	171	0	0.031247854232788086	4200	3.8591103553771973	2849	32.16666666666667	
4.525197887583658e+26	45.0	3.17	33.93	17.55	24.125713308834687	42	53	45	4	58	30	45	3	29	15	171	0	0.015624761581420898	4300	3.874735116958618	2926	31.95348837209302	
3.6038561847988807e+37	45.0	3.22	35.38	18.3	24.125713308834687	43	54	45	4	58	30	45	3	29	15	172	0	0.04687142372131348	4400	3.9216065406799316	2996	31.909090909090907	
1.45633415068024e+24	45.0	3.2222222222222223	35.44444444444444	18.333333333333332	24.125713308834687	44	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	174	0	0.031247377395629883	4500	3.9528539180755615	3066	31.86666666666666	
5460006646162364.0	45.0	3.18	34.22	17.7	24.125713308834687	45	55	45	4	58	30	45	3	29	15	175	0	0.04687190055847168	4600	3.999725818634033	3137	31.804347826086953	
1.388523914303176e+17	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	24.125713308834687	46	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	177	0	0.03124833106994629	4700	4.0309741497039795	3204	31.829787234042556	
39253527.374853216	45.0	3.13	32.77	16.95	24.125713308834687	47	57	45	4	58	30	45	3	29	15	178	0	0.031247377395629883	4800	4.062221527099609	3266	31.95833333333333	
279503885.1507467	45.0	3.13	32.77	16.95	24.125713308834687	48	57	45	4	58	30	45	3	29	15	178	0	0.031247615814208984	4900	4.093469142913818	3338	31.877551020408163	
1.0131147547022562e+17	45.0	3.2	34.8	18.0	24.125713308834687	49	58	45	4	58	30	45	3	29	15	178	0	0.04687213897705078	5000	4.140341281890869	3415	31.69999999999999	
3664433355.287462	45.0	3.15	33.35	17.25	24.125713308834687	50	58	45	4	58	30	45	3	29	15	179	0	0.031247615814208984	5100	4.171588897705078	3491	31.549019607843135	
50510021.82792862	45.0	3.07	31.03	16.05	24.125713308834687	51	58	45	4	58	30	45	3	29	15	180	0	0.04687142372131348	5200	4.218460321426392	3555	31.634615384615387	
3.355418181818182e+33	45.0	3.1313131313131315	32.80808080808081	16.96969696969697	24.125713308834687	52	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	180	0	0.031248092651367188	5300	4.249708414077759	3624	31.62264150943396	
2.954988901180059e+16	45.0	3.12	32.48	16.8	24.125713308834687	53	60	45	4	58	30	45	3	29	15	180	0	0.031248807907104492	5400	4.280957221984863	3692	31.629629629629633	
1.3109265222482439e+36	45.0	3.12	32.48	16.8	24.125713308834687	54	60	45	4	58	30	45	3	29	15	183	0	0.01562356948852539	5500	4.296580791473389	3753	31.763636363636365	
3.2305955234020252e+16	45.0	3.18	34.22	17.7	24.125713308834687	55	60	45	4	58	30	45	3	29	15	186	0	0.015623807907104492	5600	4.312204599380493	3821	31.767857142857153	
685564519.4590554	45.0	3.1	31.9	16.5	24.125713308834687	56	60	45	4	58	30	45	3	29	15	186	0	0.031248092651367188	5700	4.34345269203186	3889	31.77192982456141	
1356.5088852826946	45.0	3.12	32.48	16.8	24.125713308834687	57	60	45	4	58	30	45	3	29	15	186	0	0.031248092651367188	5800	4.3747007846832275	3947	31.948275862068968	
58547274.85603708	45.0	3.06	30.74	15.9	24.125713308834687	58	60	45	4	58	30	45	3	29	15	186	0	0.03124713897705078	5900	4.405947923660278	4008	32.067796610169495	
1574009.5218163047	45.0	3.04	30.16	15.6	24.125713308834687	59	60	45	4	58	30	45	3	29	15	187	0	0.03124833106994629	6000	4.437196254730225	4077	32.05	
498637680.68425345	45.0	3.04	30.16	15.6	24.125713308834687	60	60	45	4	58	30	45	3	29	15	188	0	0.031247615814208984	6100	4.468443870544434	4154	31.901639344262307	
5515151877474197.0	45.0	3.07	31.03	16.05	24.125713308834687	61	60	45	4	58	30	45	3	29	15	190	0	0.031247615814208984	6200	4.499691486358643	4217	31.983870967741936	
13699400.149062445	45.0	3.05	30.45	15.75	24.125713308834687	62	60	45	4	58	30	45	3	29	15	190	0	0.04687190055847168	6300	4.546563386917114	4280	32.06349206349206	
597549045.0082358	45.0	3.04	30.16	15.6	24.125713308834687	63	60	45	4	58	30	45	3	29	15	190	0	0.031247854232788086	6400	4.577811241149902	4340	32.1875	
97714.77535149035	45.0	3.06	30.74	15.9	24.125713308834687	64	60	45	4	58	30	45	3	29	15	190	0	0.031248092651367188	6500	4.6090593338012695	4402	32.27692307692308	
6754908.897901237	45.0	3.11	32.19	16.65	24.125713308834687	65	60	45	4	58	30	45	3	29	15	191	0	0.015623807907104492	6600	4.624683141708374	4477	32.16666666666667	
237620832905.21524	45.0	3.11	32.19	16.65	24.125713308834687	66	60	45	4	58	30	45	3	29	15	192	0	0.04687142372131348	6700	4.6715545654296875	4542	32.208955223880594	
556828277.0696821	45.0	3.14	33.06	17.1	24.125713308834687	67	60	45	4	58	30	45	3	29	15	192	0	0.04687237739562988	6800	4.718426942825317	4616	32.11764705882352	
28717324205.22814	45.0	3.1717171717171717	33.97979797979798	17.575757575757574	24.125713308834687	68	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	195	0	0.031247615814208984	6900	4.749674558639526	4690	32.028985507246375	
8.8647560381422e+16	45.0	3.22	35.38	18.3	24.125713308834687	69	61	45	4	58	30	45	3	29	15	196	0	0.031247854232788086	7000	4.7809224128723145	4764	31.942857142857136	
5628868997733482.0	45.0	3.202020202020202	34.85858585858586	18.03030303030303	24.125713308834687	70	63	45	4.0	58.0	30.0	45	3.0	29.0	15.0	198	0	0.015624046325683594	7100	4.796546459197998	4828	32.0	
211138290409.70602	45.0	3.08	31.32	16.2	24.125713308834687	71	63	45	4	58	30	45	3	29	15	199	0	0.04687166213989258	7200	4.843418121337891	4891	32.06944444444444	
5687500005274620.0	45.0	3.101010101010101	31.92929292929293	16.515151515151516	24.125713308834687	72	64	45	4.0	58.0	30.0	45	3.0	29.0	15.0	203	0	0.015624046325683594	7300	4.859042167663574	4957	32.0958904109589	
1734013.706086229	45.0	3.09	31.61	16.35	24.125713308834687	73	64	45	4	58	30	45	3	29	15	204	0	0.04687142372131348	7400	4.905913591384888	5021	32.148648648648646	
300363557.9935509	45.0	3.08	31.32	16.2	24.125713308834687	74	64	45	4	58	30	45	3	29	15	204	0	0.03124856948852539	7500	4.937162160873413	5097	32.040000000000006	
6027232609579159.0	45.0	3.0505050505050506	30.464646464646464	15.757575757575758	24.125713308834687	75	65	45	4.0	58.0	30.0	45	3.0	29.0	15.0	205	0	0.031247377395629883	7600	4.968409538269043	5167	32.01315789473685	
579622074.791344	45.0	3.06	30.74	15.9	24.125713308834687	76	65	45	4	58	30	45	3	29	15	206	0	0.031248092651367188	7700	4.99965763092041	5237	31.98701298701299	
9.138978063049813e+16	45.0	3.19	34.51	17.85	24.125713308834687	77	66	45	4	58	30	45	3	29	15	209	0	0.04687166213989258	7800	5.046529293060303	5304	32.0	
5850457849626550.0	45.0	3.12	32.48	16.8	24.125713308834687	78	67	45	4	58	30	45	3	29	15	209	0	0.031248092651367188	7900	5.07777738571167	5377	31.936708860759495	
82109260.12795973	45.0	3.14	33.06	17.1	24.125713308834687	79	68	45	4	58	30	45	3	29	15	209	0	0.031248092651367188	8000	5.109025478363037	5447	31.912499999999994	
7160341145530967.0	45.0	3.15	33.35	17.25	24.125713308834687	80	69	45	4	58	30	45	3	29	15	209	0	0.04687070846557617	8100	5.155896186828613	5512	31.95061728395062	
1.6306818181875704e+27	45.0	3.12	32.48	16.8	24.125713308834687	81	69	45	4	58	30	45	3	29	15	211	0	0.031248092651367188	8200	5.1871442794799805	5576	32.0	
4.2709679999999995e+33	45.0	3.13	32.77	16.95	24.106259903980714	82	69	45	4	58	30	45	3	29	15	212	0	0.031249046325683594	8300	5.218393325805664	5645	31.987951807228924	
9.821010380681107e+16	45.0	3.15	33.35	17.25	24.106259903980714	83	70	45	4	58	30	45	3	29	15	214	0	0.031247377395629883	8400	5.249640703201294	5706	32.07142857142857	
5802765606106.94	45.0	3.08	31.32	16.2	24.106259903980714	84	70	45	4	58	30	45	3	29	15	215	0	0.031247615814208984	8500	5.280888319015503	5775	32.05882352941177	
1.1777459016394445e+17	45.0	3.12	32.48	16.8	24.106259903980714	85	70	45	4	58	30	45	3	29	15	215	0	0.04687190055847168	8600	5.327760219573975	5843	32.05813953488372	
69409229.45716262	45.0	3.03	29.87	15.45	24.106259903980714	86	71	45	4	58	30	45	3	29	15	215	0	0.031248092651367188	8700	5.359008312225342	5911	32.05747126436782	
67123.85741981702	45.0	3.09	31.61	16.35	24.106259903980714	87	71	45	4	58	30	45	3	29	15	215	0	0.031247615814208984	8800	5.390255928039551	5976	32.09090909090909	
5832000000566152.0	45.0	3.1	31.9	16.5	24.106259903980714	88	72	45	4	58	30	45	3	29	15	215	0	0.031248092651367188	8900	5.421504020690918	6040	32.134831460674164	
2814108115734.7104	45.0	3.09	31.61	16.35	24.106259903980714	89	73	45	4	58	30	45	3	29	15	215	0	0.031247615814208984	9000	5.452751636505127	6113	32.07777777777778	
529747253.91302186	45.0	3.1	31.9	16.5	24.106259903980714	90	73	45	4	58	30	45	3	29	15	216	0	0.04687166213989258	9100	5.4996232986450195	6178	32.1098901098901	
561443822.888983	45.0	3.121212121212121	32.515151515151516	16.818181818181817	24.106259903980714	91	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	218	0	0.03124856948852539	9200	5.530871868133545	6249	32.07608695652175	
95233100.7716468	45.0	3.15	33.35	17.25	24.106259903980714	92	74	45	4	58	30	45	3	29	15	218	0	0.031246662139892578	9300	5.5621185302734375	6320	32.043010752688176	
4.559016405522118e+16	45.0	3.25	36.25	18.75	24.106259903980714	93	74	45	4	58	30	45	3	29	15	219	0	0.04687166213989258	9400	5.60899019241333	6394	31.97872340425532	
3096674679.362019	45.0	3.090909090909091	31.636363636363637	16.363636363636363	24.106259903980714	94	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	220	0	0.015624046325683594	9500	5.624614238739014	6462	31.978947368421046	
2.643324720491804e+37	45.0	3.05	30.45	15.75	24.106259903980714	95	75	45	4	58	30	45	3	29	15	221	0	0.03124833106994629	9600	5.65586256980896	6527	32.01041666666666	
21109054.15774013	45.0	3.05	30.45	15.75	24.106259903980714	96	75	45	4	58	30	45	3	29	15	221	0	0.031248092651367188	9700	5.687110662460327	6595	32.01030927835052	
16364166.196784528	45.0	3.1	31.9	16.5	24.106259903980714	97	76	45	4	58	30	45	3	29	15	221	0	0.031247854232788086	9800	5.718358516693115	6665	31.98979591836735	
5.1465247693881896e+16	45.0	3.2	34.8	18.0	24.106259903980714	98	77	45	4	58	30	45	3	29	15	221	0	0.031248092651367188	9900	5.749606609344482	6741	31.909090909090907	
1141355516.6127105	45.0	3.1530612244897958	33.43877551020408	17.29591836734694	24.106259903980714	99	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	222	0	0.015623807907104492	10000	5.765230417251587	6814	31.86	
52784594.62295512	45.0	3.22	35.38	18.3	24.106259903980714	100	81	45	4	58	30	45	3	29	15	222	0	0.03124713897705078	10100	5.796477556228638	6886	31.821782178217816	
1.4944500001432659e+26	45.0	3.202020202020202	34.85858585858586	18.03030303030303	24.106259903980714	101	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	224	0	0.04687237739562988	10200	5.843349933624268	6953	31.833333333333343	
2.4794650774746456e+16	45.0	3.2268041237113403	35.577319587628864	18.4020618556701	24.106259903980714	102	86	45	4.0	58.0	30.0	45	3.0	29.0	15.0	226	0	0.031247854232788086	10300	5.874597787857056	7028	31.766990291262132	
