ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.774206620330118e+38	100.54	6.48	129.92	67.2	2.472328441031843	0	0	180	10	232	120	22	3	29	15	28	0	1.859248399734497	50	1.859248399734497	22	56.0	
8.271748944674565e+32	65.34	3.6842105263157894	48.8421052631579	25.263157894736842	2.3913489868578397	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	39	0	0.03124713897705078	100	1.8904955387115479	48	52.0	
2.1879874109006892e+44	119.48	3.382978723404255	40.1063829787234	20.74468085106383	2.39134898685782	2	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	150	1.9061193466186523	91	39.33333333333333	
4.720218444457268e+22	139.64	3.3877551020408165	40.244897959183675	20.816326530612244	2.3913489824385294	3	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.03124833106994629	200	1.9373676776885986	132	34.0	
2.9210349010696375e+34	135.56	3.46	42.34	21.9	2.374577889726356	4	16	180	7	145	75	112	3	29	15	53	0	0.015623331069946289	250	1.952991008758545	173	30.80000000000001	
2.92099429552e+34	135.12	3.44	41.76	21.6	2.374577889726356	5	16	180	7	145	75	112	3	29	15	59	0	0.015625476837158203	300	1.9686164855957031	215	28.33333333333333	
2.857494419530435e+34	136.48	3.5	43.5	22.5	2.289661501300878	6	16	180	7	145	75	112	3	29	15	64	0	0.01562356948852539	350	1.9842400550842285	257	26.57142857142857	
5.1836627956321524e+36	126.96	3.34	38.86	20.1	2.289661501300878	7	16	180	7	145	75	112	3	29	15	66	0	0.031247615814208984	400	2.0154876708984375	303	24.25	
2.92099429552e+34	121.52	3.42	41.18	21.3	2.289661501300878	8	16	180	7	145	75	112	3	29	15	72	0	0.015622854232788086	450	2.0311105251312256	339	24.66666666666667	
962398797.2448444	125.6	3.2	34.8	18.0	2.2896615012774633	9	16	180	4	58	30	112	3	29	15	75	0	0.03124833106994629	500	2.062358856201172	384	23.200000000000003	
