ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2762813616234858e+40	99.66	6.44	128.76	66.6	2.432706500329277	0	0	180	10	232	120	22	3	29	15	24	0	1.8436243534088135	50	1.8436243534088135	26	48.0	
2.1006277989112834e+28	57.34	4.294117647058823	66.52941176470588	34.411764705882355	2.432706500329277	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	100	1.8592486381530762	48	52.0	
4.88245658215323e+28	49.96	3.5454545454545454	44.81818181818182	23.181818181818183	2.432706500329277	2	24	112	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.015622138977050781	150	1.874870777130127	89	40.666666666666664	
88306920612.31596	46.8	3.142857142857143	33.142857142857146	17.142857142857142	2.432706500329277	3	33	112	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	200	1.8904950618743896	122	39.0	
5.348861892513516e+22	47.22	3.0416666666666665	30.208333333333332	15.625	2.432706500329277	4	36	112	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	250	1.906118631362915	162	35.2	
5086156340.044585	25.6	3.0434782608695654	30.26086956521739	15.652173913043478	2.432706500329277	5	41	112	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015625	300	1.921743631362915	201	33.0	
2.7040000000000005e+23	22.0	3.0	29.0	15.0	2.432706500329277	6	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	350	1.9373674392700195	240	31.42857142857143	
562712888.7244803	22.0	3.0	29.0	15.0	2.374578000902447	7	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	400	1.9529905319213867	281	29.75	
297271.9165063654	22.0	3.0	29.0	15.0	2.374578000902447	8	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0	450	1.9529905319213867	316	29.777777777777786	
570.977867576731	22.0	3.0	29.0	15.0	2.3495036944260357	9	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	500	1.9686143398284912	353	29.400000000000006	
193114.09309661158	22.0	3.0	29.0	15.0	2.3024547113354314	10	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	550	1.9842381477355957	390	29.090909090909093	
