ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.46655320974618e+43	100.1	6.46	129.34	66.9	81.97587408490419	0	0	180	10	232	120	22	3	29	15	33	0	1.8592476844787598	50	1.8592476844787598	17	66.0	
1.51359904239768e+23	30.74	3.466666666666667	42.53333333333333	22.0	74.00293265161763	1	6	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.12499070167541504	100	1.9842383861541748	55	44.99999999999999	
6.071888913878604e+30	23.84	3.0	29.0	15.0	74.00293265161763	2	13	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015622854232788086	150	1.999861240386963	87	42.00000000000001	
5.35284943723509e+48	22.92	3.0	29.0	15.0	70.07095332216117	3	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.01562643051147461	200	2.0154876708984375	120	40.0	
5.0218630114785445e+33	23.38	3.0	29.0	15.0	60.05275772911941	4	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	250	2.031111001968384	151	39.6	
3.115939445330758e+18	22.92	3.0	29.0	15.0	60.05275772911941	5	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	300	2.0467352867126465	179	40.33333333333333	
889412364196788.6	22.0	3.0	29.0	15.0	60.05275772911941	6	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	350	2.0779829025268555	211	39.714285714285715	
4.536170483172813e+17	22.0	3.0	29.0	15.0	60.05275772911941	7	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	400	2.09360671043396	242	39.5	
1.1164138919495696e+17	22.0	3.0	29.0	15.0	45.99540154612644	8	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015622854232788086	450	2.109229564666748	276	38.66666666666667	
1.1164006053884546e+17	22.0	3.0	29.0	15.0	45.99540154612644	9	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015628814697265625	500	2.1248583793640137	300	40.0	
3.935807089672132e+21	22.0	3.0	29.0	15.0	45.99540154612644	10	36	22	3	29	15	22	3	29	15	43	0	0.01562047004699707	550	2.1404788494110107	336	38.90909090909091	
1264.951641818874	22.0	3.0	29.0	15.0	45.99540154612644	11	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	600	2.1561033725738525	367	38.83333333333333	
4996.586385150194	22.0	3.0	29.0	15.0	45.186214403082374	12	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562190055847168	650	2.171725273132324	395	39.23076923076923	
1544.4023291425176	22.0	3.0	29.0	15.0	45.1660974611435	13	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	700	2.187349319458008	428	38.857142857142854	
176.21040424339674	22.0	3.0	29.0	15.0	41.652945809965686	14	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	750	2.218597650527954	460	38.66666666666667	
16727636640.475258	22.0	3.0	29.0	15.0	41.652945809965686	15	48	22	3	29	15	22	3	29	15	46	0	0.01562356948852539	800	2.2342212200164795	492	38.5	
