ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.935822781223885e+29	100.33	6.47	129.63	67.05	77.92608375308019	0	0	180	10	232	120	22	3	29	15	55	0	2.5310778617858887	100	2.5310778617858887	45	55.0	
2.3989767611169852e+33	37.87	3.45	42.05	21.75	77.92608375308019	1	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.17186307907104492	200	2.7029409408569336	94	53.0	
7.877526231058001e+32	41.32	3.317073170731707	38.19512195121951	19.75609756097561	77.92608375308019	2	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	300	2.7498128414154053	155	48.33333333333333	
3.537504375239021e+33	41.32	3.269662921348315	36.82022471910113	19.04494382022472	49.70047741977727	3	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124833106994629	400	2.7810611724853516	221	44.75	
4.3441515479397827e+30	40.17	3.1222222222222222	32.544444444444444	16.833333333333332	45.41722401087567	4	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	500	2.827932834625244	290	42.00000000000001	
1.7003495858729992e+19	39.02	3.074468085106383	31.159574468085108	16.117021276595743	45.417210240393466	5	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.01562356948852539	600	2.8435564041137695	365	39.16666666666667	
8.158303361643296e+36	38.79	3.0549450549450547	30.593406593406595	15.824175824175825	45.38494056803736	6	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687166213989258	700	2.890428066253662	436	37.71428571428571	
2.456860215060536e+22	39.48	3.0707070707070705	31.050505050505052	16.060606060606062	41.58144206849163	7	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031248807907104492	800	2.9216768741607666	517	35.375	
4.6039478200301096e+39	35.57	3.042105263157895	30.221052631578946	15.631578947368421	41.58144206849163	8	105	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	900	2.9529242515563965	598	33.55555555555556	
5113166463425645.0	31.89	3.0618556701030926	30.79381443298969	15.927835051546392	34.87663665617988	9	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.031248092651367188	1000	2.9841723442077637	683	31.69999999999999	
5.3489778502182426e+41	30.51	3.0416666666666665	30.208333333333332	15.625	34.87663665617988	10	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247377395629883	1100	3.0154197216033936	764	30.545454545454547	
3.514948870978157e+26	32.12	3.0760869565217392	31.206521739130434	16.141304347826086	33.3008151479662	11	123	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.031248092651367188	1200	3.0466678142547607	838	30.166666666666657	
5.913915945652209e+38	30.05	3.032258064516129	29.93548387096774	15.483870967741936	33.3008151479662	12	131	45	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.04687142372131348	1300	3.093539237976074	918	29.384615384615387	
9947750575389.893	27.29	3.010869565217391	29.315217391304348	15.16304347826087	33.3008151479662	13	139	45	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.03124833106994629	1400	3.1247875690460205	992	29.142857142857153	
5.288480071081642e+31	27.06	3.0217391304347827	29.630434782608695	15.326086956521738	33.3008151479662	14	148	45	4.0	58.0	30.0	22	3.0	29.0	15.0	151	0	0.031246662139892578	1500	3.156034231185913	1069	28.733333333333334	
24272870899.90667	29.36	3.011111111111111	29.322222222222223	15.166666666666666	33.3008151479662	15	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.046872854232788086	1600	3.202907085418701	1143	28.5625	
3129329589282205.5	29.59	3.021276595744681	29.617021276595743	15.319148936170214	33.3008151479662	16	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.015624046325683594	1700	3.2185311317443848	1218	28.352941176470594	
3.8741195605228015e+26	29.59	3.0319148936170213	29.925531914893618	15.47872340425532	32.2616008387594	17	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.0312497615814209	1800	3.2497808933258057	1296	28.0	
6.381906547267177e+29	29.36	3.101123595505618	31.93258426966292	16.51685393258427	32.26160078313646	18	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.04686903953552246	1900	3.296649932861328	1375	27.631578947368425	
1319815759.753147	30.05	3.021505376344086	29.623655913978496	15.32258064516129	32.26160078313646	19	191	45	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	2000	3.327897548675537	1460	27.0	
956055620.2753475	30.51	3.03125	29.90625	15.46875	31.750637722995215	20	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.03124856948852539	2100	3.3591461181640625	1540	26.66666666666667	
124113.23774826352	28.44	3.0210526315789474	29.610526315789475	15.31578947368421	31.66529903447063	21	201	45	4.0	58.0	30.0	22	3.0	29.0	15.0	169	0	0.03124713897705078	2200	3.3903932571411133	1617	26.5	
6481197410594.692	29.59	3.031578947368421	29.91578947368421	15.473684210526315	31.66529903447063	22	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	173	0	0.04687237739562988	2300	3.437265634536743	1699	26.13043478260869	
2.1255320509276804e+28	30.97	3.0505050505050506	30.464646464646464	15.757575757575758	31.355417982911078	23	208	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.03124713897705078	2400	3.468512773513794	1781	25.79166666666667	
1280025497.3122752	28.44	3.021978021978022	29.63736263736264	15.32967032967033	25.343741295845085	24	218	45	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.031247377395629883	2500	3.499760150909424	1862	25.519999999999996	
5.102383787799786e+25	31.2	3.0898876404494384	31.60674157303371	16.348314606741575	25.10798150727431	25	229	45	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.046872854232788086	2600	3.546633005142212	1937	25.5	
4.0288442628452835e+27	34.19	3.130434782608696	32.78260869565217	16.956521739130434	25.10798150727431	26	238	45	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.015623807907104492	2700	3.5622568130493164	2015	25.370370370370367	
7.035510411557674e+30	33.27	3.0543478260869565	30.57608695652174	15.815217391304348	25.10798150727431	27	247	45	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.031249046325683594	2800	3.593505859375	2097	25.10714285714286	
4.7541933108216216e+16	34.42	3.126315789473684	32.66315789473684	16.894736842105264	25.10798150727431	28	252	45	4.0	58.0	30.0	22	3.0	29.0	15.0	198	0	0.031246662139892578	2900	3.6247525215148926	2179	24.86206896551724	
3.042742857170542e+31	35.57	3.152173913043478	33.41304347826087	17.282608695652176	25.10798150727431	29	260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	207	0	0.031247854232788086	3000	3.6560003757476807	2258	24.733333333333334	
