ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7001150268772537e+34	101.0	6.5	130.5	67.5	77.41248743240598	0	0	180	10	232	120	22	3	29	15	34	0	1.8904943466186523	50	1.8904943466186523	16	68.0	
5399249364.304991	46.12	3.4358974358974357	41.64102564102564	21.53846153846154	77.41248743240598	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031248092651367188	100	1.9217424392700195	29	71.0	
126675.60089739414	44.28	3.0638297872340425	30.851063829787233	15.957446808510639	77.41248743240598	2	16	90	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.031247615814208984	150	1.9529900550842285	29	80.66666666666667	
28378.846567429155	43.84	3.06	30.74	15.9	77.41248743240598	3	16	90	4	58	30	22	3	29	15	34	0	0.015624046325683594	200	1.968614101409912	29	85.5	
81.88446731556365	45.18	3.02	29.58	15.3	77.41248743240598	4	17	90	4	58	30	22	3	29	15	34	0	0.015623092651367188	250	1.9842371940612793	29	88.4	
81.88443702048168	56.06	3.02	29.58	15.3	77.41248743240598	5	17	90	4	58	30	22	3	29	15	34	0	0.015624761581420898	300	1.9998619556427002	29	90.33333333333333	
81.88443702048168	45.64	3.02	29.58	15.3	77.41248743240598	6	17	90	4	58	30	22	3	29	15	34	0	0.015623331069946289	350	2.0154852867126465	29	91.71428571428572	
1324857896.0580282	45.64	3.061224489795918	30.775510204081634	15.918367346938776	77.41248743240598	7	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.03124833106994629	400	2.0467336177825928	30	92.5	
70824.28959641923	43.38	3.12	32.48	16.8	77.41248743240598	8	19	90	4	58	30	22	3	29	15	34	0	0.015624761581420898	450	2.0623583793640137	30	93.33333333333333	
70824.28959641923	37.02	3.12	32.48	16.8	77.41248743240598	9	20	90	4	58	30	22	3	29	15	34	0	0.015623807907104492	500	2.077982187271118	30	94.0	
70824.28959641923	36.1	3.12	32.48	16.8	77.41248743240598	10	20	90	4	58	30	22	3	29	15	34	0	0.015623331069946289	550	2.0936055183410645	30	94.54545454545455	
28378.84650077998	24.74	3.06	30.74	15.9	77.41248743240598	11	20	90	4	58	30	22	3	29	15	34	0	0.0156252384185791	600	2.1092307567596436	30	95.0	
43393.559202687524	24.76	3.0816326530612246	31.367346938775512	16.224489795918366	77.41248743240598	12	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015622138977050781	650	2.1248528957366943	30	95.38461538461539	
81.88443702048168	23.38	3.02	29.58	15.3	77.41248743240598	13	22	45	4	58	30	22	3	29	15	34	0	0.01562643051147461	700	2.140479326248169	30	95.71428571428571	
42527.32753265972	25.22	3.08	31.32	16.2	77.41248743240598	14	23	45	4	58	30	22	3	29	15	34	0	0.015622615814208984	750	2.156101942062378	30	96.0	
15133.454177470598	26.14	3.0425531914893615	30.23404255319149	15.638297872340425	77.41248743240598	15	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.01562356948852539	800	2.1717255115509033	30	96.25	
81.88443702048168	25.22	3.02	29.58	15.3	77.41248743240598	16	27	45	4	58	30	22	3	29	15	34	0	0.015624523162841797	850	2.187350034713745	30	96.47058823529412	
81.88443702048168	25.22	3.02	29.58	15.3	77.41248743240598	17	27	45	4	58	30	22	3	29	15	34	0	0.015623331069946289	900	2.2029733657836914	30	96.66666666666667	
28378.84650077998	24.3	3.06	30.74	15.9	77.41248743240598	18	28	45	4	58	30	22	3	29	15	34	0	0.01562356948852539	950	2.218596935272217	30	96.84210526315789	
81.88443702048168	25.68	3.02	29.58	15.3	77.41248743240598	19	28	45	4	58	30	22	3	29	15	34	0	0.01562356948852539	1000	2.234220504760742	30	97.0	
81.88443702048168	30.74	3.02	29.58	15.3	77.41248743240598	20	28	45	4	58	30	22	3	29	15	34	0	0.015624523162841797	1050	2.249845027923584	30	97.14285714285714	
81.88443702048168	32.58	3.02	29.58	15.3	77.41248743240598	21	28	45	4	58	30	22	3	29	15	34	0	0.0	1100	2.249845027923584	30	97.27272727272727	
81.88443702048168	27.52	3.02	29.58	15.3	77.41248743240598	22	28	45	4	58	30	22	3	29	15	34	0	0.015624761581420898	1150	2.265469789505005	30	97.3913043478261	
81.88443702048168	26.14	3.02	29.58	15.3	77.41248743240598	23	28	45	4	58	30	22	3	29	15	34	0	0.015624046325683594	1200	2.2810938358306885	30	97.5	
81.88443702048168	24.3	3.02	29.58	15.3	77.41248743240598	24	28	45	4	58	30	22	3	29	15	34	0	0.015624284744262695	1250	2.296718120574951	30	97.6	
42527.32753265972	24.76	3.08	31.32	16.2	77.41248743240598	25	29	45	4	58	30	22	3	29	15	34	0	0.01562190055847168	1300	2.312340021133423	30	97.6923076923077	
81.8825744842101	23.38	3.020408163265306	29.591836734693878	15.306122448979592	77.41248743240598	26	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	1350	2.3279643058776855	30	97.77777777777777	
81.88443702048168	22.46	3.02	29.58	15.3	77.41248743240598	27	31	45	4	58	30	22	3	29	15	34	0	0.015623331069946289	1400	2.343587636947632	30	97.85714285714286	
28956.33365995308	24.3	3.061224489795918	30.775510204081634	15.918367346938776	77.41248743240598	28	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015626907348632812	1450	2.3592145442962646	30	97.93103448275862	
81.88443702048168	24.3	3.02	29.58	15.3	77.41248743240598	29	33	45	4	58	30	22	3	29	15	34	0	0.015624761581420898	1500	2.3748393058776855	30	98.0	
14230.365468900229	26.6	3.04	30.16	15.6	77.41248743240598	30	34	45	4	58	30	22	3	29	15	34	0	0.0	1550	2.3748393058776855	30	98.06451612903226	
81.88443702048168	27.52	3.02	29.58	15.3	77.41248743240598	31	34	45	4	58	30	22	3	29	15	34	0	0.031246423721313477	1600	2.406085729598999	30	98.125	
81.8825744842101	31.66	3.020408163265306	29.591836734693878	15.306122448979592	77.41248743240598	32	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.0	1650	2.406085729598999	30	98.18181818181819	
14230.365468900229	31.66	3.04	30.16	15.6	77.41248743240598	33	37	45	4	58	30	22	3	29	15	34	0	0.03124690055847168	1700	2.4373326301574707	30	98.23529411764706	
81.88443702048168	33.5	3.02	29.58	15.3	77.41248743240598	34	37	45	4	58	30	22	3	29	15	34	0	0.015626192092895508	1750	2.452958822250366	30	98.28571428571429	
81.88443702048168	35.34	3.02	29.58	15.3	77.41248743240598	35	37	45	4	58	30	22	3	29	15	34	0	0.015624284744262695	1800	2.468583106994629	30	98.33333333333333	
81.88443702048168	36.72	3.02	29.58	15.3	77.41248743240598	36	37	45	4	58	30	22	3	29	15	34	0	0.015622615814208984	1850	2.484205722808838	30	98.37837837837837	
81.88443702048168	36.26	3.02	29.58	15.3	77.41248743240598	37	37	45	4	58	30	22	3	29	15	34	0	0.015624761581420898	1900	2.499830484390259	30	98.42105263157895	
81.88443702048168	34.88	3.02	29.58	15.3	77.41248743240598	38	37	45	4	58	30	22	3	29	15	34	0	0.015621185302734375	1950	2.515451669692993	30	98.46153846153847	
