ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6170876153078225e+27	101.46	6.52	131.08	67.8	2.471980148348916	0	0	180	10	232	120	22	3	29	15	27	0	1.9061212539672852	50	1.9061212539672852	23	54.0	
5.367412805604747e+36	89.68	4.3478260869565215	68.08695652173913	35.21739130434783	2.4411876566075144	1	4	157	8.0	174.0	90.0	22	3.0	29.0	15.0	36	0	0.031246662139892578	100	1.9373679161071777	60	40.0	
9.269280835579733e+36	89.62	4.1875	63.4375	32.8125	2.4309604349603977	2	6	157	9.0	203.0	105.0	22	3.0	29.0	15.0	40	0	0.03124856948852539	150	1.9686164855957031	104	30.666666666666657	
8.014730300116383e+33	80.56	3.7333333333333334	50.266666666666666	26.0	2.4309604349603977	3	12	157	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	200	1.9842393398284912	144	28.0	
7.133252873329328e+30	92.28	3.64	47.56	24.6	2.4309298237574346	4	13	157	5	87	45	45	3	29	15	46	0	0.031248807907104492	250	2.0154881477355957	187	25.200000000000003	
6.507650300258955e+27	80.62	4.125	61.625	31.875	2.428909904254262	5	15	112	9.0	203.0	105.0	45	3.0	29.0	15.0	50	0	0.031247854232788086	300	2.046736001968384	231	23.0	
1.107470162798511e+40	82.84	3.84	53.36	27.6	2.428909904254262	6	15	112	6	116	60	45	3	29	15	51	0	0.015622615814208984	350	2.0623586177825928	279	20.285714285714278	
8.244591704045701e+23	84.18	3.5714285714285716	45.57142857142857	23.571428571428573	2.41866601206222	7	16	112	9.0	203.0	105.0	45	3.0	29.0	15.0	58	0	0.015623807907104492	400	2.0779824256896973	320	20.0	
2.131192698584534e+31	82.34	3.595744680851064	46.276595744680854	23.93617021276596	2.41866601206222	8	19	112	6.0	116.0	60.0	45	3.0	29.0	15.0	64	0	0.015624523162841797	450	2.093606948852539	360	20.0	
2926063864152374.5	72.48	3.38	40.02	20.7	2.41866601206222	9	19	112	6	116	60	45	3	29	15	73	0	0.0156252384185791	500	2.109232187271118	399	20.19999999999999	
13259701183937.77	78.8	3.52	44.08	22.8	2.41866601206222	10	19	112	6	116	60	45	3	29	15	81	0	0.01562190055847168	550	2.12485408782959	440	20.0	
3.5379145532099646e+26	72.54	3.4285714285714284	41.42857142857143	21.428571428571427	2.3845291353914555	11	20	112	6.0	116.0	60.0	45	3.0	29.0	15.0	84	0	0.031247615814208984	600	2.156101703643799	482	19.66666666666667	
23979301980.51887	71.2	3.4489795918367347	42.02040816326531	21.73469387755102	2.3845291353914555	12	21	112	6.0	116.0	60.0	45	3.0	29.0	15.0	87	0	0.015623807907104492	650	2.1717255115509033	522	19.692307692307693	
772767942.192809	75.68	3.3469387755102042	39.06122448979592	20.20408163265306	2.384529135391455	13	22	112	6.0	116.0	60.0	45	3.0	29.0	15.0	92	0	0.015624046325683594	700	2.187349557876587	565	19.285714285714278	
2.2724067997598887e+29	71.64	3.1	31.9	16.5	2.3679437813465727	14	22	112	4	58	30	45	3	29	15	100	0	0.031248807907104492	750	2.2185983657836914	601	19.86666666666666	
