ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.798302196076726e+45	100.73	6.488	130.152	67.32	60.12911958527381	0	0	180	10	232	120	22	3	29	15	306	0	7.140135765075684	500	7.140135765075684	194	61.199999999999996	
5.211251044072426e+36	30.096	3.213903743315508	35.20320855614973	18.20855614973262	40.80056900835202	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.6718285083770752	1000	7.811964273452759	447	55.3	
2.8037126064712753e+38	30.51	3.0505494505494504	30.465934065934064	15.758241758241759	40.80056900835202	2	173	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.15623974800109863	1500	7.968204021453857	722	51.86666666666667	
5.817891175654958e+26	31.384	3.020618556701031	29.5979381443299	15.309278350515465	39.435322648958405	3	189	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.14061498641967773	2000	8.108819007873535	1018	49.1	
2.6758520590415884e+23	32.81	3.029166666666667	29.845833333333335	15.4375	38.13772783312903	4	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.12499165534973145	2500	8.233810663223267	1308	47.68	
1.2795506596946594e+29	32.718	3.0543933054393304	30.577405857740587	15.815899581589958	31.194876113670446	5	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.14061546325683594	3000	8.374426126480103	1607	46.43333333333334	
4.674729748501981e+40	32.902	3.0464135021097047	30.345991561181435	15.69620253164557	25.451725472181813	6	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.17186307907104492	3500	8.546289205551147	1901	45.68571428571428	
3.379651318871339e+27	34.374	3.020746887966805	29.601659751037346	15.311203319502075	25.451725472181813	7	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.12499141693115234	4000	8.6712806224823	2205	44.875	
9.817849381562156e+27	33.868	3.0184804928131417	29.53593429158111	15.277207392197125	25.451725472181813	8	290	45	4.0	58.0	30.0	22	3.0	29.0	15.0	453	0	0.17186331748962402	4500	8.843143939971924	2505	44.333333333333336	
4.963639107237453e+28	32.718	3.0271966527196654	29.788702928870293	15.407949790794978	25.451725472181813	9	312	45	4.0	58.0	30.0	22	3.0	29.0	15.0	458	0	0.15623903274536133	5000	8.999382972717285	2800	43.99999999999999	
1.1967278685241192e+17	32.948	3.0204498977505114	29.593047034764826	15.306748466257668	25.451725472181813	10	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.14061760902404785	5500	9.140000581741333	3130	43.09090909090909	
7249127050407.035	32.488	3.0230607966457024	29.668763102725368	15.345911949685535	25.451725472181813	11	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.15624141693115234	6000	9.296241998672485	3457	42.383333333333326	
2.1889588243136655e+19	32.35	3.0328542094455853	29.95277207392197	15.492813141683778	25.003095763982273	12	362	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.1406114101409912	6500	9.436853408813477	3762	42.123076923076916	
1.5773462301955175e+33	33.822	3.028747433264887	29.833675564681723	15.431211498973306	25.003095763982273	13	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.15623927116394043	7000	9.593092679977417	4078	41.74285714285715	
1.0992958648639566e+23	34.144	3.0351966873706004	30.020703933747413	15.527950310559007	24.88881892158915	14	394	45	4.0	58.0	30.0	22	3.0	29.0	15.0	474	0	0.18748712539672852	7500	9.780579805374146	4403	41.29333333333334	
348369942.3864069	34.098	3.028985507246377	29.840579710144926	15.434782608695652	22.347146244496184	15	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.14061546325683594	8000	9.921195268630981	4710	41.125	
2.3349759451032312e+39	33.73	3.028688524590164	29.831967213114755	15.430327868852459	22.347146244496184	16	425	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.17186307907104492	8500	10.093058347702026	5016	40.98823529411765	
548938557.6207101	33.96	3.016597510373444	29.481327800829874	15.248962655601659	22.347146244496184	17	444	45	4.0	58.0	30.0	22	3.0	29.0	15.0	484	0	0.14061665534973145	9000	10.233675003051758	5300	41.11111111111111	
2.6791198899699456e+17	33.454	3.0412371134020617	30.195876288659793	15.618556701030927	22.347146244496184	18	460	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.14061760902404785	9500	10.374292612075806	5599	41.06315789473685	
3859646279755.548	32.81	3.0351966873706004	30.020703933747413	15.527950310559007	22.347146244496184	19	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.14061212539672852	10000	10.514904737472534	5911	40.89	
9.794022758225826e+26	31.936	3.0377358490566038	30.09433962264151	15.566037735849056	22.347146244496184	20	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.14061522483825684	10500	10.655519962310791	6218	40.780952380952385	
2.451891992977335e+16	32.626	3.0289256198347108	29.83884297520661	15.433884297520661	22.347146244496184	21	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.17186307907104492	11000	10.827383041381836	6525	40.68181818181819	
665501824.346937	32.764	3.024640657084189	29.71457905544148	15.369609856262834	22.347146244496184	22	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17186307907104492	11500	10.99924612045288	6842	40.50434782608696	
7560472426542.312	32.718	3.0184426229508197	29.53483606557377	15.276639344262295	21.474695134609444	23	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.15623950958251953	12000	11.1554856300354	7154	40.38333333333334	
7.321925386841843e+39	34.742	3.0350515463917525	30.016494845360825	15.525773195876289	21.474695134609444	24	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.15623950958251953	12500	11.31172513961792	7470	40.239999999999995	
