ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.785327555903367e+41	100.91	6.496	130.384	67.44	31.81199280495841	0	0	180	10	232	120	22	3	29	15	290	0	6.999520540237427	500	6.999520540237427	210	58.0	
2.0905942614345406e+40	29.774	3.220472440944882	35.39370078740158	18.30708661417323	31.81199280495841	1	120	45	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.421846866607666	1000	7.421367406845093	465	53.5	
1.708373338424723e+38	26.462	3.048523206751055	30.40717299578059	15.727848101265822	31.81199280495841	2	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.15623784065246582	1500	7.577605247497559	741	50.6	
2.55005073924997e+47	24.898	3.0061855670103093	29.17938144329897	15.092783505154639	31.81199280495841	3	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.17186355590820312	2000	7.749468803405762	1037	48.150000000000006	
9.254662680029239e+39	25.726	3.0083333333333333	29.241666666666667	15.125	31.81199280495841	4	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	383	0	0.17186331748962402	2500	7.921332120895386	1341	46.36	
3.076267951337436e+40	25.266	3.0063025210084033	29.182773109243698	15.094537815126051	31.81199280495841	5	209	45	4.0	58.0	30.0	22	3.0	29.0	15.0	392	0	0.14061522483825684	3000	8.061947345733643	1646	45.13333333333334	
6.414476784656702e+42	25.588	3.01673640167364	29.485355648535563	15.251046025104603	31.81199280495841	6	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.12499284744262695	3500	8.18694019317627	1964	43.885714285714286	
7.560007868896731e+38	26.324	3.0063424947145876	29.183932346723044	15.095137420718816	31.81199280495841	7	260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	404	0	0.15623807907104492	4000	8.343178272247314	2251	43.725	
6.888474230825998e+38	26.278	3.0042194092827006	29.122362869198312	15.063291139240507	30.738181597103427	8	286	45	4.0	58.0	30.0	22	3.0	29.0	15.0	418	0	0.14061594009399414	4500	8.483794212341309	2548	43.37777777777778	
9.169047009228993e+26	25.818	3.0	29.0	15.0	29.30778970722045	9	304	45	3.0	29.0	15.0	22	3.0	29.0	15.0	423	0	0.1874861717224121	5000	8.67128038406372	2849	43.02	
457014547.7227923	25.496	3.0	29.0	15.0	28.996130760760764	10	323	45	3.0	29.0	15.0	22	3.0	29.0	15.0	430	0	0.14061665534973145	5500	8.811897039413452	3145	42.81818181818182	
213540712.84631845	25.312	3.0	29.0	15.0	25.64733610433452	11	346	45	3.0	29.0	15.0	22	3.0	29.0	15.0	437	0	0.17186212539672852	6000	8.98375916481018	3424	42.93333333333334	
1.0245900037249262e+17	25.266	3.0	29.0	15.0	23.90288605490804	12	367	45	3.0	29.0	15.0	22	3.0	29.0	15.0	437	0	0.15623927116394043	6500	9.139998435974121	3728	42.646153846153844	
836427720.0287141	26.416	3.0	29.0	15.0	23.90288605490804	13	381	45	3.0	29.0	15.0	22	3.0	29.0	15.0	438	0	0.15624046325683594	7000	9.296238899230957	4031	42.41428571428572	
556194288.7069242	26.876	3.0	29.0	15.0	20.976632326149197	14	402	45	3.0	29.0	15.0	22	3.0	29.0	15.0	440	0	0.12499189376831055	7500	9.421230792999268	4324	42.346666666666664	
198954506.3948881	27.474	3.0	29.0	15.0	20.976632326149197	15	424	45	3.0	29.0	15.0	22	3.0	29.0	15.0	440	0	0.17186355590820312	8000	9.59309434890747	4642	41.974999999999994	
888509309.2671295	28.716	3.0	29.0	15.0	20.140598947568215	16	447	45	3.0	29.0	15.0	22	3.0	29.0	15.0	441	0	0.1874852180480957	8500	9.780579566955566	4929	42.01176470588235	
555714728.7332319	28.026	3.0	29.0	15.0	19.661218257926198	17	462	45	3.0	29.0	15.0	22	3.0	29.0	15.0	443	0	0.17186331748962402	9000	9.95244288444519	5220	42.00000000000001	
766328487.6714491	27.796	3.0	29.0	15.0	19.661218257926198	18	495	45	3.0	29.0	15.0	22	3.0	29.0	15.0	443	0	0.17186331748962402	9500	10.124306201934814	5483	42.28421052631579	
4740119.375456366	27.014	3.0	29.0	15.0	18.63008201133605	19	522	45	3.0	29.0	15.0	22	3.0	29.0	15.0	445	0	0.17186427116394043	10000	10.296170473098755	5775	42.25	
57955189.660930604	26.186	3.0	29.0	15.0	18.63008201133605	20	546	45	3.0	29.0	15.0	22	3.0	29.0	15.0	447	0	0.15623855590820312	10500	10.452409029006958	6069	42.2	
17038317206100.7	26.554	3.0	29.0	15.0	18.384343874727318	21	569	45	3.0	29.0	15.0	22	3.0	29.0	15.0	450	0	0.12499094009399414	11000	10.577399969100952	6368	42.10909090909091	
339600646.4165249	25.864	3.0	29.0	15.0	18.14159422408974	22	599	45	3.0	29.0	15.0	22	3.0	29.0	15.0	450	0	0.15623950958251953	11500	10.733639478683472	6658	42.10434782608695	
140494678.5578184	24.852	3.0	29.0	15.0	18.14159422408974	23	622	45	3.0	29.0	15.0	22	3.0	29.0	15.0	451	0	0.15623974800109863	12000	10.88987922668457	6962	41.98333333333333	
118007446.7633993	25.082	3.0	29.0	15.0	18.14159422408974	24	659	45	3.0	29.0	15.0	22	3.0	29.0	15.0	452	0	0.12499070167541504	12500	11.014869928359985	7233	42.135999999999996	
