ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6231125800619327e+48	100.73	6.488	130.152	67.32	2.469972344836702	0	0	180	10	232	120	22	3	29	15	314	0	7.140133619308472	500	7.140133619308472	186	62.8	
1.2204014133862272e+44	54.91	4.024128686327078	58.69973190348526	30.361930294906166	2.4437103600349963	1	128	90	8.0	174.0	90.0	22	3.0	29.0	15.0	434	0	0.4218461513519287	1000	7.5619797706604	420	58.0	
2.4562806128542354e+45	62.536	3.713665943600868	49.69631236442516	25.704989154013017	2.4191951246778647	2	167	90	8.0	174.0	90.0	22	3.0	29.0	15.0	498	0	0.18748855590820312	1500	7.7494683265686035	750	50.0	
4.829683873274763e+45	65.66	3.5071283095723014	43.70672097759674	22.60692464358452	2.4012308348771736	3	176	90	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.14061379432678223	2000	7.890082120895386	1090	45.49999999999999	
7.99876458443925e+35	64.99	3.2961460446247464	37.588235294117645	19.442190669371197	2.3238780834439985	4	184	90	8.0	174.0	90.0	22	3.0	29.0	15.0	564	0	0.2187352180480957	2500	8.108817338943481	1431	42.76	
4.895405658833707e+35	66.454	3.1730382293762576	34.01810865191147	17.595573440643864	2.3238780834439985	5	187	90	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.15623903274536133	3000	8.265056371688843	1767	41.1	
1.7594416839719497e+42	66.064	3.1646586345381524	33.77510040160642	17.46987951807229	2.3238780834439985	6	189	90	7.0	145.0	75.0	22	3.0	29.0	15.0	612	0	0.12499308586120605	3500	8.390049457550049	2076	40.68571428571428	
6.3600404026525615e+35	66.288	3.136	32.944	17.04	2.3238780834439985	7	189	90	6	116	60	22	3	29	15	629	0	0.15623736381530762	4000	8.546286821365356	2390	40.25	
4.13656091554726e+31	64.708	3.106	32.074	16.59	2.3238780834439985	8	189	90	6	116	60	22	3	29	15	640	0	0.14061760902404785	4500	8.686904430389404	2735	39.22222222222223	
1.7265201023284318e+39	66.624	3.1325301204819276	32.8433734939759	16.987951807228917	2.2911093699257106	9	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	658	0	0.10936784744262695	5000	8.796272277832031	3038	39.239999999999995	
5.168814101616593e+39	67.49	3.0981963927855714	31.847695390781563	16.472945891783567	2.2911093699257106	10	192	90	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.12499094009399414	5500	8.921263217926025	3369	38.74545454545455	
4.155878931189024e+35	65.298	3.070140280561122	31.034068136272545	16.052104208416832	2.2911093699257106	11	193	90	5.0	87.0	45.0	22	3.0	29.0	15.0	689	0	0.12499022483825684	6000	9.046253442764282	3701	38.31666666666666	
5.1052631086813513e+39	67.146	3.0903614457831323	31.620481927710845	16.35542168674699	2.289707136594953	12	195	90	6.0	116.0	60.0	22	3.0	29.0	15.0	700	0	0.15623974800109863	6500	9.20249319076538	4032	37.96923076923077	
1.0252544843548505e+40	67.902	3.0803212851405624	31.329317269076306	16.204819277108435	2.289707136594953	13	197	90	5.0	87.0	45.0	22	3.0	29.0	15.0	713	0	0.12499046325683594	7000	9.327483654022217	4355	37.78571428571429	
1996300688738429.2	68.172	3.0761523046092183	31.208416833667336	16.142284569138276	2.28966158314439	14	198	90	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.12499237060546875	7500	9.452476024627686	4665	37.8	
3.4747118507380734e+39	67.464	3.072289156626506	31.096385542168676	16.08433734939759	2.28966158314439	15	200	90	5.0	87.0	45.0	22	3.0	29.0	15.0	754	0	0.14061594009399414	8000	9.59309196472168	4967	37.9125	
1.72652002562661e+39	66.282	3.0721442885771544	31.092184368737474	16.082164328657313	2.288247333144366	16	202	90	6.0	116.0	60.0	22	3.0	29.0	15.0	772	0	0.1406240463256836	8500	9.733716011047363	5289	37.77647058823529	
1.7409981809777764e+39	66.984	3.0606060606060606	30.757575757575758	15.909090909090908	2.288247333144366	17	208	90	5.0	87.0	45.0	22	3.0	29.0	15.0	790	0	0.14060521125793457	9000	9.874321222305298	5587	37.922222222222224	
5.123787834191812e+39	66.99	3.086	31.494	16.29	2.288246913656585	18	208	90	6	116	60	22	3	29	15	809	0	0.18748736381530762	9500	10.061808586120605	5891	37.98947368421053	
3.45304005125322e+39	68.474	3.088176352705411	31.557114228456914	16.322645290581164	2.2882468675129264	19	209	90	5.0	87.0	45.0	22	3.0	29.0	15.0	828	0	0.15623998641967773	10000	10.218048572540283	6201	37.99	
1.7158184554325515e+39	68.728	3.0861723446893787	31.498997995991985	16.292585170340683	2.2882468670934384	20	210	90	5.0	87.0	45.0	22	3.0	29.0	15.0	844	0	0.15624022483825684	10500	10.37428879737854	6506	38.03809523809524	
4.579321262678266e+39	70.782	3.06813627254509	30.975951903807616	16.022044088176354	2.2882468670934384	21	211	90	5.0	87.0	45.0	22	3.0	29.0	15.0	857	0	0.14061379432678223	11000	10.514902591705322	6828	37.92727272727273	
4.815019126460875e+35	68.208	3.06813627254509	30.975951903807616	16.022044088176354	2.2882468670551948	22	212	90	5.0	87.0	45.0	22	3.0	29.0	15.0	872	0	0.18748879432678223	11500	10.702391386032104	7128	38.017391304347825	
3.438741748763561e+39	68.334	3.0524193548387095	30.52016129032258	15.786290322580646	2.288246867048024	23	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	886	0	0.1874856948852539	12000	10.889877080917358	7452	37.9	
1.0273684111254456e+40	68.532	3.0861723446893787	31.498997995991985	16.292585170340683	2.288246867048024	24	217	90	5.0	87.0	45.0	22	3.0	29.0	15.0	901	0	0.12499165534973145	12500	11.01486873626709	7781	37.751999999999995	
3.431636970418532e+39	69.21	3.0843373493975905	31.44578313253012	16.265060240963855	2.288246867048024	25	219	90	5.0	87.0	45.0	22	3.0	29.0	15.0	916	0	0.18748688697814941	13000	11.20235562324524	8082	37.830769230769235	
5.190350827046275e+39	68.396	3.0582329317269075	30.688755020080322	15.873493975903614	2.288246867048024	26	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	935	0	0.12499213218688965	13500	11.327347755432129	8388	37.866666666666674	
6.863273863452355e+39	68.314	3.092184368737475	31.673346693386772	16.382765531062123	2.288246867048024	27	222	90	5.0	87.0	45.0	22	3.0	29.0	15.0	951	0	0.17187023162841797	14000	11.499217987060547	8709	37.79285714285714	
1.7306034599042345e+39	68.522	3.096192384769539	31.789579158316634	16.442885771543086	2.2877358966703274	28	223	90	5.0	87.0	45.0	22	3.0	29.0	15.0	971	0	0.1093602180480957	14500	11.608578205108643	9016	37.820689655172416	
7.865586676373122e+39	65.752	3.080482897384306	31.334004024144868	16.207243460764587	2.2877358966703274	29	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	987	0	0.12499189376831055	15000	11.733570098876953	9344	37.70666666666666	
3.496657399631002e+39	67.42	3.1022044088176353	31.96392785571142	16.53306613226453	2.2877358966703274	30	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1012	0	0.15623831748962402	15500	11.889808416366577	9638	37.81935483870967	
