ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4158478157005387e+48	101.18	6.508	130.732	67.62	54.38852800811789	0	0	180	10	232	120	22	3	29	15	294	0	6.718288421630859	500	6.718288421630859	206	58.800000000000004	
9.828155207966409e+47	32.624	3.3908355795148246	40.33423180592992	20.862533692722373	51.26510175850046	1	129	90	6.0	116.0	60.0	22	3.0	29.0	15.0	365	0	0.4999663829803467	1000	7.218254804611206	497	50.3	
6.826562981263191e+47	34.052	3.1976470588235295	34.731764705882355	17.96470588235294	45.34671955003845	2	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.10937047004699707	1500	7.327625274658203	865	42.333333333333336	
6.111695010109272e+37	36.352	3.1806167400881056	34.23788546255506	17.709251101321588	41.52091633202586	3	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.10936427116394043	2000	7.4369895458221436	1239	38.05	
3.34089875379399e+34	36.72	3.1755888650963597	34.09207708779443	17.633832976445397	36.09305820411218	4	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.12499856948852539	2500	7.561988115310669	1629	34.84	
2.533165145883444e+34	37.594	3.16025641025641	33.6474358974359	17.403846153846153	36.09305820411218	5	318	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.1249856948852539	3000	7.686973810195923	2014	32.86666666666666	
2.486690336650052e+30	37.962	3.1970021413276233	34.71306209850107	17.955032119914346	36.09305820411218	6	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	532	0	0.15623903274536133	3500	7.843212842941284	2413	31.057142857142864	
5.333223264429438e+37	39.388	3.2248394004282654	35.520342612419704	18.37259100642398	36.04221384363429	7	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.14061546325683594	4000	7.98382830619812	2799	30.025000000000006	
2.4567135745223522e+33	39.572	3.1911764705882355	34.544117647058826	17.86764705882353	34.2139860349921	8	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.12499117851257324	4500	8.108819484710693	3214	28.577777777777783	
7.894832266719901e+25	40.216	3.173277661795407	34.02505219206681	17.599164926931106	34.2139860349921	9	431	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.17186284065246582	5000	8.28068232536316	3617	27.659999999999997	
3.3290826761467146e+33	41.504	3.213991769547325	35.205761316872426	18.209876543209877	34.2139860349921	10	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.18748736381530762	5500	8.468169689178467	4023	26.85454545454546	
2.8837508855856154e+36	42.976	3.258130081300813	36.485772357723576	18.871951219512194	32.107885118934036	11	453	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.15624070167541504	6000	8.624410390853882	4454	25.766666666666666	
6.601522380743449e+35	42.286	3.2016293279022405	34.84725050916497	18.024439918533606	26.20027836334147	12	462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.1718614101409912	6500	8.796271800994873	4890	24.76923076923076	
1.6701861350591252e+39	42.654	3.212678936605317	35.16768916155419	18.190184049079754	23.624302475113144	13	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.15623950958251953	7000	8.952511310577393	5302	24.257142857142853	
1.1021006548560704e+45	42.424	3.1946169772256727	34.643892339544514	17.919254658385093	23.624302475113144	14	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	714	0	0.18749260902404785	7500	9.14000391960144	5711	23.85333333333334	
6.580372455361764e+31	42.792	3.1925465838509317	34.58385093167702	17.888198757763973	23.624302475113144	15	509	45	5.0	87.0	45.0	22	3.0	29.0	15.0	738	0	0.10936594009399414	8000	9.249369859695435	6123	23.46249999999999	
5.5892596847189574e+35	42.93	3.2848360655737703	37.260245901639344	19.272540983606557	23.624302475113144	16	521	45	5.0	87.0	45.0	22	3.0	29.0	15.0	769	0	0.1562364101409912	8500	9.405606269836426	6533	23.141176470588235	
1.045198205143023e+47	43.666	3.3244897959183675	38.410204081632656	19.867346938775512	23.624302475113144	17	532	45	5.0	87.0	45.0	22	3.0	29.0	15.0	793	0	0.17186355590820312	9000	9.577469825744629	6957	22.700000000000003	
8.22055493282909e+38	43.804	3.257201646090535	36.458847736625515	18.858024691358025	23.530184958958586	18	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.15623831748962402	9500	9.733708143234253	7369	22.431578947368422	
3.441457942759047e+34	44.034	3.240246406570842	35.96714579055441	18.60369609856263	23.530184958958586	19	560	45	5.0	87.0	45.0	22	3.0	29.0	15.0	845	0	0.2031114101409912	10000	9.936819553375244	7790	22.099999999999994	
1.997866258601078e+38	43.666	3.2577962577962576	36.476091476091476	18.866943866943867	23.530184958958586	20	579	45	5.0	87.0	45.0	22	3.0	29.0	15.0	873	0	0.10936808586120605	10500	10.04618763923645	8208	21.828571428571436	
3.752787066727836e+23	44.264	3.2827868852459017	37.200819672131146	19.241803278688526	23.43172626099363	21	591	45	5.0	87.0	45.0	22	3.0	29.0	15.0	895	0	0.18748927116394043	11000	10.23367691040039	8628	21.563636363636363	
9.696546595431896e+39	44.218	3.2848360655737703	37.260245901639344	19.272540983606557	23.43172626099363	22	603	45	5.0	87.0	45.0	22	3.0	29.0	15.0	918	0	0.1718604564666748	11500	10.405537366867065	9051	21.295652173913055	
