ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.29755464844841e+45	100.77	6.49	130.21	67.35	60.61451488110379	0	0	180	10	232	120	22	3	29	15	50	0	2.437333345413208	100	2.437333345413208	50	50.0	
3.833319879585856e+36	59.74	3.769230769230769	51.30769230769231	26.53846153846154	59.89617355419809	1	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	66	0	0.0468745231628418	200	2.48420786857605	110	44.99999999999999	
2.394144930260162e+23	59.74	3.438202247191011	41.70786516853933	21.573033707865168	59.80538074562927	2	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.04686927795410156	300	2.5310771465301514	179	40.33333333333333	
2.3235491636810122e+29	69.23	3.223404255319149	35.47872340425532	18.351063829787233	42.97037918719421	3	41	180	7.0	145.0	75.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	400	2.577949047088623	259	35.25	
3.0373331292633984e+23	70.15	3.122448979591837	32.55102040816327	16.836734693877553	41.72404884964298	4	43	157	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.04687094688415527	500	2.6248199939727783	336	32.8	
3.4380642012319434e+22	81.56	3.1354166666666665	32.927083333333336	17.03125	41.72404884964298	5	47	157	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	600	2.6560685634613037	417	30.5	
2395295912.276474	90.11	3.1649484536082473	33.78350515463917	17.47422680412371	35.99764575987716	6	51	157	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.03124856948852539	700	2.687317132949829	494	29.42857142857143	
3.209982924096888e+23	86.06	3.051546391752577	30.49484536082474	15.77319587628866	27.696231019397622	7	55	157	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687094688415527	800	2.7341880798339844	582	27.25	
88332124016257.34	92.6	3.142857142857143	33.142857142857146	17.142857142857142	27.696231019397622	8	58	157	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.06249642372131348	900	2.796684503555298	668	25.77777777777777	
290623557.7792692	76.21	3.125	32.625	16.875	27.696231019397622	9	62	157	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.03124690055847168	1000	2.8279314041137695	747	25.299999999999997	
6.729756653457051e+21	65.42	3.154639175257732	33.48453608247423	17.31958762886598	27.696231019397622	10	65	157	7.0	145.0	75.0	22	3.0	29.0	15.0	122	0	0.03124833106994629	1100	2.859179735183716	826	24.90909090909092	
