ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0799925714092664e+39	100.32	6.47	129.63	67.05	59.60460581174783	0	0	180	10	232	120	22	3	29	15	66	0	2.4685816764831543	100	2.4685816764831543	34	66.0	
1.058660577954034e+25	49.2	3.4675324675324677	42.55844155844156	22.01298701298701	59.60460581174783	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.06249570846557617	200	2.5310773849487305	81	59.5	
1.176109237148313e+29	61.59	3.511111111111111	43.82222222222222	22.666666666666668	59.60460581174783	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687237739562988	300	2.5779497623443604	150	50.0	
6.862861239007215e+24	64.5	3.4947368421052634	43.34736842105263	22.42105263157895	53.269594467240545	3	40	90	8.0	174.0	90.0	22	3.0	29.0	15.0	131	0	0.04687142372131348	400	2.624821186065674	212	47.0	
2.3074974749249375e+43	62.27	3.2688172043010755	36.795698924731184	19.032258064516128	53.269594467240545	4	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	500	2.656069040298462	291	41.800000000000004	
1107814457.5716882	53.2	3.136842105263158	32.96842105263158	17.05263157894737	53.269594467240545	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	600	2.687316656112671	373	37.83333333333333	
917154239004549.5	50.01	3.1443298969072164	33.18556701030928	17.164948453608247	53.269594467240545	6	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.04687213897705078	700	2.7341887950897217	456	34.85714285714285	
3.857394707581483e+25	54.29	3.1443298969072164	33.18556701030928	17.164948453608247	53.269594467240545	7	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.03124833106994629	800	2.765437126159668	538	32.75	
1.0094986457081359e+27	55.9	3.1578947368421053	33.578947368421055	17.36842105263158	53.269594467240545	8	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	165	0	0.03124713897705078	900	2.7966842651367188	614	31.777777777777786	
4.638281926865709e+20	60.39	3.202020202020202	34.85858585858586	18.03030303030303	45.16862062014915	9	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.04687190055847168	1000	2.8435561656951904	697	30.30000000000001	
1.4692726686096526e+32	61.28	3.2708333333333335	36.854166666666664	19.0625	45.16862062014915	10	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	176	0	0.03124833106994629	1100	2.8748044967651367	773	29.72727272727272	
2.978399652279871e+39	61.96	3.2061855670103094	34.97938144329897	18.09278350515464	45.16862062014915	11	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.04687237739562988	1200	2.9216768741607666	857	28.583333333333343	
2.1512566626758956e+21	61.26	3.24468085106383	36.09574468085106	18.670212765957448	45.16862062014915	12	81	90	5.0	87.0	45.0	22	3.0	29.0	15.0	181	0	0.031246423721313477	1300	2.95292329788208	942	27.538461538461533	
2.290869518175007e+25	65.3	3.25	36.25	18.75	45.16862062014915	13	86	90	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.04687309265136719	1400	2.9997963905334473	1024	26.85714285714286	
1.7805511234730647e+25	65.79	3.168421052631579	33.88421052631579	17.526315789473685	42.9860311935351	14	92	90	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.046871185302734375	1500	3.0466675758361816	1102	26.53333333333333	
8.248287226974326e+34	69.4	3.183673469387755	34.326530612244895	17.755102040816325	37.45227085543125	15	94	90	5.0	87.0	45.0	22	3.0	29.0	15.0	196	0	0.031247377395629883	1600	3.0779149532318115	1191	25.5625	
1.7319566036418319e+31	72.36	3.377551020408163	39.94897959183673	20.663265306122447	37.45227085543125	16	97	90	5.0	87.0	45.0	22	3.0	29.0	15.0	205	0	0.04687213897705078	1700	3.1247870922088623	1268	25.411764705882362	
1.9456530672866678e+30	72.54	3.377551020408163	39.94897959183673	20.663265306122447	35.84150852239728	17	100	90	5.0	87.0	45.0	22	3.0	29.0	15.0	219	0	0.03124713897705078	1800	3.156034231185913	1344	25.33333333333333	
974757092687.1099	74.13	3.36	39.44	20.4	35.84150852239728	18	100	90	6	116	60	67	3	29	15	227	0	0.015625	1900	3.171659231185913	1434	24.526315789473685	
9.566667792778349e+29	74.13	3.22	35.38	18.3	35.84150852239728	19	100	90	5	87	45	67	3	29	15	230	0	0.031247615814208984	2000	3.202906847000122	1527	23.650000000000006	
7.092684194404854e+31	74.36	3.25	36.25	18.75	34.632762002119804	20	100	90	5	87	45	67	3	29	15	242	0	0.03124856948852539	2100	3.2341554164886475	1609	23.38095238095238	
3.257914617407883e+18	74.82	3.27	36.83	19.05	34.632762002119804	21	100	90	5	87	45	67	3	29	15	247	0	0.03124713897705078	2200	3.2654025554656982	1694	23.0	
1.1855534116451925e+28	73.44	3.25	36.25	18.75	34.632762002119804	22	100	90	5	87	45	67	3	29	15	253	0	0.04687213897705078	2300	3.312274694442749	1779	22.652173913043484	
1.5660600228912536e+37	74.36	3.26	36.54	18.9	34.632762002119804	23	100	90	5	87	45	67	3	29	15	259	0	0.015623092651367188	2400	3.327897787094116	1863	22.375	
1.3129193568970496e+16	73.44	3.32	38.28	19.8	34.632762002119804	24	100	90	5	87	45	67	3	29	15	264	0	0.031249523162841797	2500	3.359147310256958	1950	22.0	
4642585300144109.0	72.98	3.3	37.7	19.5	33.73990196502022	25	100	90	5	87	45	67	3	29	15	269	0	0.04686999320983887	2600	3.406017303466797	2036	21.692307692307693	
1.3005708316292837e+19	71.37	3.23	35.67	18.45	33.73990196502022	26	100	90	5	87	45	67	3	29	15	272	0	0.031247615814208984	2700	3.437264919281006	2122	21.407407407407405	
3295543348226065.5	69.07	3.24	35.96	18.6	33.73990196502022	27	100	90	5	87	45	67	3	29	15	277	0	0.046872854232788086	2800	3.484137773513794	2210	21.07142857142857	
5.998147885047827e+33	68.84	3.16	33.64	17.4	33.73990196502022	28	100	90	5	87	45	67	3	29	15	282	0	0.031247377395629883	2900	3.515385150909424	2298	20.758620689655174	
2.759641154430241e+18	68.61	3.15	33.35	17.25	29.843190483151098	29	100	90	5	87	45	67	3	29	15	286	0	0.031248092651367188	3000	3.546633243560791	2381	20.63333333333334	
2.1184958566754813e+36	69.53	3.18	34.22	17.7	29.843190483151098	30	100	90	5	87	45	67	3	29	15	293	0	0.046871185302734375	3100	3.5935044288635254	2467	20.41935483870968	
9.166869159802176e+34	69.53	3.16	33.64	17.4	29.843190483151098	31	100	90	5	87	45	67	3	29	15	300	0	0.031249284744262695	3200	3.624753713607788	2551	20.28125	
2.683537979937051e+36	69.76	3.17	33.93	17.55	29.843190483151098	32	100	90	4	58	30	67	3	29	15	304	0	0.04687047004699707	3300	3.671624183654785	2640	20.0	
1.5769120926207662e+37	71.6	3.28	37.12	19.2	29.843190483151098	33	100	90	5	87	45	67	3	29	15	311	0	0.03124856948852539	3400	3.7028727531433105	2725	19.85294117647058	
