ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.747278650694022e+46	102.12	6.55	131.95	68.25	68.75192892609078	0	0	180	10	232	120	22	3	29	15	60	0	2.4060842990875244	100	2.4060842990875244	40	60.0	
1.955709523073585e+41	33.96	3.3076923076923075	37.92307692307692	19.615384615384617	60.21818418066622	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.09374284744262695	200	2.4998271465301514	97	51.5	
2.2094433182327325e+47	34.65	3.1630434782608696	33.72826086956522	17.445652173913043	47.32382932450091	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	300	2.5310752391815186	164	45.333333333333336	
6.120522976918753e+32	35.34	3.065934065934066	30.912087912087912	15.989010989010989	45.34674734638478	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	400	2.546699285507202	242	39.5	
1.776727572752296e+35	35.11	3.053763440860215	30.559139784946236	15.806451612903226	45.15150767691984	4	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	500	2.5779476165771484	325	35.0	
5.911645118004316e+30	37.64	3.1157894736842104	32.357894736842105	16.736842105263158	43.43512224458992	5	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687094688415527	600	2.6248185634613037	402	33.0	
5.86873255824973e+18	40.86	3.1666666666666665	33.833333333333336	17.5	43.43512224458992	6	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	700	2.65606689453125	487	30.42857142857143	
6.380233335585655e+29	43.62	3.24468085106383	36.09574468085106	18.670212765957448	41.84643077147985	7	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.01562356948852539	800	2.6716904640197754	569	28.875	
2.6334272005445932e+29	44.77	3.1702127659574466	33.93617021276596	17.5531914893617	41.84643077147985	8	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	900	2.718562126159668	648	28.0	
2.343403535218035e+28	45.0	3.216494845360825	35.27835051546392	18.24742268041237	41.84643077147985	9	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.04687213897705078	1000	2.7654342651367188	731	26.900000000000006	
8.210568622669015e+30	45.0	3.1616161616161618	33.686868686868685	17.424242424242426	40.6072722076109	10	77	45	4.0	58.0	30.0	45	3.0	29.0	15.0	134	0	0.031247615814208984	1100	2.7966818809509277	819	25.545454545454547	
8.790954345869408e+36	45.0	3.183673469387755	34.326530612244895	17.755102040816325	40.6072722076109	11	79	45	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.04687190055847168	1200	2.8435537815093994	903	24.75	
1.4785542634556854e+34	45.0	3.193877551020408	34.62244897959184	17.908163265306122	38.4029574840692	12	82	45	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.04687166213989258	1300	2.890425443649292	989	23.92307692307692	
4.168860508177831e+36	45.0	3.12	32.48	16.8	38.4029574840692	13	82	45	4	58	30	45	3	29	15	145	0	0.031247854232788086	1400	2.92167329788208	1081	22.785714285714292	
3.2035550575768575e+28	45.0	3.1020408163265305	31.959183673469386	16.53061224489796	38.4029574840692	14	84	45	4.0	58.0	30.0	45	3.0	29.0	15.0	150	0	0.015624046325683594	1500	2.9372973442077637	1167	22.200000000000003	
3.546885043248491e+35	45.0	3.2323232323232323	35.73737373737374	18.484848484848484	22.469419113891206	15	85	45	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.031247615814208984	1600	2.9685449600219727	1248	22.0	
25519578750282.434	45.0	3.191919191919192	34.56565656565657	17.87878787878788	21.816608308181397	16	87	45	4.0	58.0	30.0	45	3.0	29.0	15.0	158	0	0.04687094688415527	1700	3.015415906906128	1334	21.529411764705884	
6.476442197380124e+32	45.0	3.2268041237113403	35.577319587628864	18.4020618556701	21.816608308181397	17	90	45	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.031249046325683594	1800	3.0466649532318115	1419	21.16666666666667	
885042667.6946086	45.0	3.25	36.25	18.75	21.16314569233367	18	95	45	4.0	58.0	30.0	45	3.0	29.0	15.0	164	0	0.031247615814208984	1900	3.0779125690460205	1503	20.89473684210526	
1.616251422125686e+35	45.0	3.1666666666666665	33.833333333333336	17.5	21.16314569233367	19	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	167	0	0.031248092651367188	2000	3.1091606616973877	1588	20.599999999999994	
3.607105943818975e+30	45.0	3.2268041237113403	35.577319587628864	18.4020618556701	20.180634641130677	20	102	45	4.0	58.0	30.0	45	3.0	29.0	15.0	170	0	0.031248092651367188	2100	3.140408754348755	1671	20.42857142857143	
6.708237395950496e+33	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	18.55861979394508	21	104	45	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.04687190055847168	2200	3.1872806549072266	1757	20.13636363636364	
