ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6215573412744986e+17	102.34	6.56	132.24	68.4	58.35606364625353	0	0	180	10	232	120	22	3	29	15	34	0	1.7967517375946045	50	1.7967517375946045	16	68.0	
6.584797795571298e+40	47.38	3.682926829268293	48.80487804878049	25.24390243902439	41.857582184074005	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.03124856948852539	100	1.8280003070831299	44	56.0	
3.388554053594084e+49	46.82	3.5681818181818183	45.47727272727273	23.522727272727273	41.062836034945995	2	17	67	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.03124713897705078	150	1.8592474460601807	75	50.0	
166155115671.0792	42.74	3.6	46.4	24.0	31.527673511731898	3	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	200	1.8748714923858643	103	48.5	
3.7551417593255824e+49	41.88	3.2093023255813953	35.06976744186046	18.13953488372093	31.527672925846762	4	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	250	1.8904955387115479	134	46.4	
222583562.77628604	53.12	3.4893617021276597	43.191489361702125	22.340425531914892	31.421732454506053	5	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031249046325683594	300	1.9217445850372314	164	45.333333333333336	
8.322129099213715e+44	49.56	3.4565217391304346	42.23913043478261	21.847826086956523	31.421732454506053	6	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015622377395629883	350	1.9373669624328613	196	43.99999999999999	
1.275699422055568e+50	54.98	3.6666666666666665	48.333333333333336	25.0	31.421732454506053	7	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	400	1.9686150550842285	231	42.25	
1.2214744746240735e+50	63.92	3.76	51.04	26.4	31.421732454506053	8	47	67	5	87	45	45	3	29	15	54	0	0.01562356948852539	450	1.984238624572754	269	40.22222222222223	
381218.12021540746	67.0	3.84	53.36	27.6	25.488471900405855	9	48	67	5	87	45	67	3	29	15	54	0	0.031247854232788086	500	2.015486478805542	310	38.0	
1.6246333574842368e+16	67.0	4.326530612244898	67.46938775510205	34.89795918367347	25.488471900405855	10	49	67	5.0	87.0	45.0	67	3.0	29.0	15.0	56	0	0.031248807907104492	550	2.0467352867126465	350	36.36363636363637	
218094237.76966754	67.0	4.571428571428571	74.57142857142857	38.57142857142857	25.488471900405855	11	50	67	5.0	87.0	45.0	67	3.0	29.0	15.0	59	0	0.015623092651367188	600	2.0623583793640137	393	34.5	
422647.0505587176	67.0	4.387755102040816	69.24489795918367	35.816326530612244	25.488471900405855	12	51	67	5.0	87.0	45.0	67	3.0	29.0	15.0	60	0	0.031247854232788086	650	2.0936062335968018	436	32.92307692307692	
212692563753700.78	67.0	4.458333333333333	71.29166666666667	36.875	25.48843540770998	13	54	67	5.0	87.0	45.0	67	3.0	29.0	15.0	61	0	0.031248092651367188	700	2.124854326248169	481	31.285714285714278	
207546838.69999278	67.0	4.489795918367347	72.20408163265306	37.3469387755102	24.974608014752683	14	56	67	5.0	87.0	45.0	67	3.0	29.0	15.0	63	0	0.031247615814208984	750	2.156101942062378	523	30.266666666666666	
1053073.746423269	67.0	4.52	73.08	37.8	24.487238500120903	15	56	67	5	87	45	67	3	29	15	63	0	0.031247615814208984	800	2.187349557876587	570	28.75	
187934850.03737298	67.0	4.36734693877551	68.65306122448979	35.51020408163265	24.487238499385874	16	57	67	5.0	87.0	45.0	67	3.0	29.0	15.0	65	0	0.03124833106994629	850	2.218597888946533	615	27.64705882352942	
1.8026363332222026e+18	67.0	4.58	74.82	38.7	24.137897813925388	17	58	67	5	87	45	67	3	29	15	66	0	0.015623807907104492	900	2.2342216968536377	659	26.77777777777777	
26259892.54002862	67.0	4.723404255319149	78.97872340425532	40.851063829787236	24.137897813925388	18	61	67	5.0	87.0	45.0	67	3.0	29.0	15.0	69	0	0.031247854232788086	950	2.265469551086426	700	26.31578947368422	
276809058.2920271	67.0	4.604166666666667	75.52083333333333	39.0625	23.340616713296555	19	63	67	5.0	87.0	45.0	67	3.0	29.0	15.0	74	0	0.031247615814208984	1000	2.2967171669006348	741	25.900000000000006	
7.224041899227788e+18	67.0	4.714285714285714	78.71428571428571	40.714285714285715	23.340616713296555	20	65	67	5.0	87.0	45.0	67	3.0	29.0	15.0	76	0	0.031248092651367188	1050	2.327965259552002	787	25.04761904761905	
2.7413468933108566e+24	67.0	4.653061224489796	76.93877551020408	39.795918367346935	23.340616713296555	21	66	67	5.0	87.0	45.0	67	3.0	29.0	15.0	78	0	0.03124856948852539	1100	2.3592138290405273	834	24.181818181818187	
476395014853.331	67.0	4.6938775510204085	78.12244897959184	40.40816326530612	22.508696823532766	22	67	67	5.0	87.0	45.0	67	3.0	29.0	15.0	80	0	0.031247615814208984	1150	2.3904614448547363	877	23.73913043478261	
2.2061868778063513e+25	67.0	4.659574468085107	77.12765957446808	39.8936170212766	22.508696823532766	23	70	67	5.0	87.0	45.0	67	3.0	29.0	15.0	82	0	0.031247377395629883	1200	2.421708822250366	921	23.25	
1.7010000000000688e+40	67.0	4.541666666666667	73.70833333333333	38.125	22.508696823532766	24	73	67	5.0	87.0	45.0	67	3.0	29.0	15.0	82	0	0.031247854232788086	1250	2.4529566764831543	967	22.64	
3.9369805882746633e+21	67.0	4.448979591836735	71.0204081632653	36.734693877551024	22.508696823532766	25	75	67	5.0	87.0	45.0	67	3.0	29.0	15.0	82	0	0.015623807907104492	1300	2.468580484390259	1013	22.076923076923066	
1.5808597715678955e+28	67.0	4.48	71.92	37.2	22.502636934757522	26	76	67	5	87	45	67	3	29	15	82	0	0.03124833106994629	1350	2.499828815460205	1062	21.333333333333343	
2.9250000283500904e+31	67.0	4.26530612244898	65.6938775510204	33.97959183673469	22.502636934757522	27	77	67	5.0	87.0	45.0	67	3.0	29.0	15.0	84	0	0.031247854232788086	1400	2.531076669692993	1108	20.857142857142847	
3.5832028749327185e+26	67.0	4.26	65.54	33.9	22.502636934757522	28	78	67	5	87	45	67	3	29	15	84	0	0.031247854232788086	1450	2.5623245239257812	1152	20.551724137931032	
2313938478644270.0	67.0	4.4	69.6	36.0	22.502636934757522	29	78	67	5	87	45	67	3	29	15	89	0	0.031247377395629883	1500	2.593571901321411	1196	20.266666666666666	
7.22625005899625e+16	67.0	4.6938775510204085	78.12244897959184	40.40816326530612	22.502636934757522	30	79	67	5.0	87.0	45.0	67	4.0	58.0	30.0	91	0	0.03124856948852539	1550	2.6248204708099365	1241	19.935483870967744	
1385112726.4908993	67.0	4.551020408163265	73.9795918367347	38.265306122448976	22.502636934757522	31	80	67	5.0	87.0	45.0	67	3.0	29.0	15.0	93	0	0.03124713897705078	1600	2.6560676097869873	1288	19.5	
3625054683599182.5	67.0	4.645833333333333	76.72916666666667	39.6875	22.502636934757522	32	83	67	5.0	87.0	45.0	67	4.0	58.0	30.0	94	0	0.015624284744262695	1650	2.67169189453125	1333	19.212121212121218	
47867272.21705259	67.0	4.76595744680851	80.2127659574468	41.48936170212766	22.502636934757522	33	87	67	5.0	87.0	45.0	67	3.0	29.0	15.0	95	0	0.031249046325683594	1700	2.7029409408569336	1378	18.941176470588232	
754974060.1241332	67.0	4.645833333333333	76.72916666666667	39.6875	22.502636934757522	34	90	67	5.0	87.0	45.0	67	3.0	29.0	15.0	96	0	0.031245946884155273	1750	2.734186887741089	1422	18.742857142857133	
398672213843537.4	67.0	4.6875	77.9375	40.3125	22.268347951949227	35	92	67	5.0	87.0	45.0	67	3.0	29.0	15.0	99	0	0.031248092651367188	1800	2.765434980392456	1465	18.611111111111114	
286100932.2282814	67.0	4.770833333333333	80.35416666666667	41.5625	22.268347951949227	36	95	67	5.0	87.0	45.0	67	3.0	29.0	15.0	99	0	0.03124833106994629	1850	2.7966833114624023	1512	18.270270270270274	
516561.76378297264	67.0	4.583333333333333	74.91666666666667	38.75	21.86372832649454	37	98	67	5.0	87.0	45.0	67	3.0	29.0	15.0	100	0	0.031247377395629883	1900	2.8279306888580322	1557	18.05263157894737	
1948484.8437146395	67.0	4.72	78.88	40.8	21.86372832649454	38	99	67	5	87	45	67	3	29	15	100	0	0.01562356948852539	1950	2.8435542583465576	1602	17.84615384615384	
5.318074426229509e+25	67.0	4.38	69.02	35.7	21.863728323281098	39	100	67	5	87	45	67	3	29	15	102	0	0.031249046325683594	2000	2.874803304672241	1646	17.700000000000003	
2.233591259016394e+26	67.0	4.58	74.82	38.7	21.863728323281098	40	101	67	5	87	45	67	3	29	15	103	0	0.015624046325683594	2050	2.890427350997925	1691	17.512195121951223	
75897063545.47859	67.0	4.387755102040816	69.24489795918367	35.816326530612244	21.863728323281098	41	103	67	5.0	87.0	45.0	67	3.0	29.0	15.0	109	0	0.015623331069946289	2100	2.906050682067871	1732	17.52380952380952	
508889138.89591926	67.0	4.448979591836735	71.0204081632653	36.734693877551024	21.863728323281098	42	104	67	5.0	87.0	45.0	67	3.0	29.0	15.0	111	0	0.015624761581420898	2150	2.921675443649292	1775	17.441860465116278	
2.280124410245907e+27	67.0	4.5	72.5	37.5	21.863728322469626	43	106	67	5.0	87.0	45.0	67	3.0	29.0	15.0	112	0	0.03124713897705078	2200	2.9529225826263428	1817	17.409090909090907	
2.1889194338363136e+27	67.0	4.64	76.56	39.6	21.863728322469626	44	107	67	5	87	45	67	3	29	15	112	0	0.031247854232788086	2250	2.984170436859131	1863	17.200000000000003	
1.5593054634977e+18	67.0	4.74	79.46	41.1	21.863728322469626	45	107	67	5	87	45	67	3	29	15	113	0	0.015623807907104492	2300	2.9997942447662354	1910	16.956521739130437	
