ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0144792492517738e+40	100.55	6.48	129.92	67.2	2.4236465807915186	0	0	180	10	232	120	22	3	29	15	56	0	2.3435893058776855	100	2.3435893058776855	44	56.0	
2.223148148148255e+25	91.09	4.0	58.0	30.0	2.378121022669014	1	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.06249713897705078	200	2.4060864448547363	97	51.5	
1.1475329608078644e+34	99.42	3.8333333333333335	53.166666666666664	27.5	2.377536682175678	2	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	95	0	0.04687094688415527	300	2.4529573917388916	178	40.666666666666664	
1.176263877737405e+30	109.78	3.5051546391752577	43.649484536082475	22.577319587628867	2.3715858671811496	3	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	400	2.4842050075531006	263	34.25	
3.505383482503887e+38	124.62	3.65	47.85	24.75	2.365127130048035	4	25	180	10	232	120	22	3	29	15	113	0	0.046872615814208984	500	2.5310776233673096	345	31.0	
5.537302838935557e+24	117.65	3.44	41.76	21.6	2.365127130048035	5	26	180	6	116	60	45	3	29	15	123	0	0.04687142372131348	600	2.577949047088623	425	29.166666666666657	
9.893294845489649e+43	131.59	3.36	39.44	20.4	2.3398266073159304	6	26	180	6	116	60	45	3	29	15	127	0	0.031248807907104492	700	2.6091978549957275	515	26.428571428571416	
4.4644656617775534e+22	130.73	3.51	43.79	22.65	2.3398266073159304	7	26	180	6	116	60	67	3	29	15	132	0	0.04687094688415527	800	2.656068801879883	603	24.625	
5.645157605321695e+28	133.15	3.3	37.7	19.5	2.3398266073159304	8	26	180	7	145	75	67	3	29	15	134	0	0.031249523162841797	900	2.6873183250427246	687	23.66666666666667	
3.0861794607722443e+36	129.07	3.34	38.86	20.1	2.3190951051468165	9	26	180	5	87	45	67	3	29	15	139	0	0.03124523162841797	1000	2.7185635566711426	775	22.5	
5.098533784944863e+34	129.7	3.34	38.86	20.1	2.3190951051468165	10	26	180	7	145	75	67	3	29	15	152	0	0.06249570846557617	1100	2.7810592651367188	849	22.818181818181813	
