ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.012846665398541e+47	100.77	6.49	130.21	67.35	65.58200221578618	0	0	180	10	232	120	22	3	29	15	59	0	2.4842066764831543	100	2.4842066764831543	41	59.0	
6.7255163797597035e+44	33.49	3.420289855072464	41.18840579710145	21.304347826086957	57.05994682847144	1	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.14061522483825684	200	2.624821901321411	85	57.5	
2.233108575256913e+31	36.03	3.147727272727273	33.28409090909091	17.21590909090909	57.05994682847144	2	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031246662139892578	300	2.6560685634613037	156	48.0	
1.656564058333334e+36	33.73	3.150537634408602	33.365591397849464	17.258064516129032	46.18263489558969	3	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	400	2.687316656112671	228	43.00000000000001	
622432848.777221	31.43	3.0106382978723403	29.30851063829787	15.159574468085106	45.870298745678156	4	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124833106994629	500	2.718564987182617	308	38.4	
368337181569.67554	30.51	3.0319148936170213	29.925531914893618	15.47872340425532	45.85476604313068	5	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.04687309265136719	600	2.7654380798339844	389	35.16666666666667	
4.112172584406042e+19	27.52	3.043010752688172	30.247311827956988	15.64516129032258	44.114809904190956	6	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.03124856948852539	700	2.7966866493225098	463	33.85714285714285	
207941344001.8725	26.14	3.021978021978022	29.63736263736264	15.32967032967033	44.114809904190956	7	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.03124523162841797	800	2.8279318809509277	539	32.625	
3.505131459348792e+31	24.3	3.0425531914893615	30.23404255319149	15.638297872340425	44.114809904190956	8	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687190055847168	900	2.8748037815093994	619	31.222222222222214	
106084565.7892997	24.3	3.021276595744681	29.617021276595743	15.319148936170214	44.114809904190956	9	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.03124713897705078	1000	2.90605092048645	698	30.200000000000003	
1000082764262377.2	25.91	3.010869565217391	29.315217391304348	15.16304347826087	43.04708691512965	10	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031248807907104492	1100	2.9372997283935547	777	29.36363636363636	
