ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4548763728017306e+27	99.66	6.44	128.76	66.6	69.0471181884628	0	0	180	10	232	120	22	3	29	15	32	0	1.8280000686645508	50	1.8280000686645508	18	64.0	
2.6611348754424267e+33	32.58	3.5813953488372094	45.86046511627907	23.72093023255814	69.0471181884628	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031248092651367188	100	1.859248161315918	48	52.0	
2.9625953511294697e+33	28.9	3.163265306122449	33.734693877551024	17.448979591836736	69.0471181884628	2	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	150	1.8748724460601807	79	47.333333333333336	
30910207.8129739	24.76	3.111111111111111	32.22222222222222	16.666666666666668	69.0471181884628	3	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	200	1.890495777130127	105	47.5	
201661.30192403522	26.6	3.0681818181818183	30.977272727272727	16.022727272727273	69.0471181884628	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	250	1.9061193466186523	132	47.199999999999996	
1.0220212204227445e+32	26.14	3.1	31.9	16.5	69.0471181884628	5	24	45	5	87	45	22	3	29	15	39	0	0.0	300	1.9061193466186523	169	43.666666666666664	
5.724123789849164e+30	30.74	3.061224489795918	30.775510204081634	15.918367346938776	60.14457747382075	6	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015623807907104492	350	1.9217431545257568	203	42.00000000000001	
73076306400765.98	27.98	3.125	32.625	16.875	60.14457747382075	7	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	400	1.9373672008514404	230	42.50000000000001	
4.660152985711297e+37	25.68	3.0	29.0	15.0	45.46926321020316	8	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	450	1.9529919624328613	263	41.55555555555556	
1.3204964863960857e+37	24.76	3.0	29.0	15.0	42.30019280515983	9	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	500	1.9529919624328613	290	42.00000000000001	
1.2361969260162702e+37	24.76	3.0	29.0	15.0	36.85072326858674	10	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	550	1.9842398166656494	323	41.27272727272727	
9.844055548866003e+36	27.06	3.0408163265306123	30.183673469387756	15.612244897959183	36.224623401609705	11	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	600	1.999863624572754	346	42.333333333333336	
103785946.84208718	23.38	3.0	29.0	15.0	36.224623401609705	12	43	45	3	29	15	22	3	29	15	43	0	0.015623092651367188	650	2.015486717224121	377	42.00000000000001	
5.140033916875001e+36	23.84	3.0	29.0	15.0	35.871992594973285	13	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	700	2.031111478805542	405	42.14285714285714	
1446669414.8243623	22.0	3.0	29.0	15.0	35.871992594973285	14	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015625953674316406	750	2.0467374324798584	432	42.400000000000006	
154207354.6766399	22.0	3.0	29.0	15.0	32.83449415100339	15	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015622138977050781	800	2.062359571456909	467	41.625	
648077793.1957012	22.0	3.0	29.0	15.0	32.83449415100339	16	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	850	2.0779833793640137	495	41.764705882352935	
19619084.520413324	22.0	3.0	29.0	15.0	25.383069256859482	17	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	900	2.0936074256896973	532	40.888888888888886	
999983.7550753508	22.0	3.0	29.0	15.0	25.383069256859482	18	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.0	950	2.0936074256896973	561	40.94736842105263	
1351796.5506260297	22.0	3.0	29.0	15.0	25.149629210888026	19	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	1000	2.1092307567596436	594	40.6	
45.26993874614267	22.0	3.0	29.0	15.0	22.486286671988186	20	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031249046325683594	1050	2.140479803085327	625	40.476190476190474	
1814902.238003735	22.0	3.0	29.0	15.0	21.281583001329953	21	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	1100	2.1561031341552734	651	40.81818181818182	
47.74306133611516	22.0	3.0	29.0	15.0	21.25514498053513	22	79	22	3	29	15	22	3	29	15	45	0	0.015624284744262695	1150	2.171727418899536	686	40.347826086956516	
36.96788476684126	22.0	3.0	29.0	15.0	20.09063862663596	23	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	1200	2.1873509883880615	716	40.33333333333333	
187422343.69675484	22.0	3.0	29.0	15.0	19.215017445644275	24	82	22	3	29	15	22	3	29	15	45	0	0.015624284744262695	1250	2.202975273132324	740	40.800000000000004	
143553108.76411945	22.0	3.0	29.0	15.0	19.215017445644275	25	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	1300	2.2185990810394287	770	40.76923076923077	
140634160.92765644	22.0	3.0	29.0	15.0	18.08876042096579	26	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	1350	2.234222412109375	798	40.888888888888886	
36.230372973197895	22.0	3.0	29.0	15.0	18.08876042096579	27	88	22	3	29	15	22	3	29	15	47	0	0.015626192092895508	1400	2.2498486042022705	824	41.142857142857146	
1430834150.2475505	22.0	3.0	29.0	15.0	18.08876042096579	28	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	1450	2.2654731273651123	862	40.55172413793103	
15104150.396131417	22.0	3.0	29.0	15.0	15.856270145083004	29	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015621662139892578	1500	2.281094789505005	889	40.733333333333334	
1876809.2800289567	22.0	3.0	29.0	15.0	15.856270145083004	30	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	1550	2.296718120574951	924	40.38709677419355	
17088039.785339545	22.0	3.0	29.0	15.0	15.615658605383365	31	100	22	3	29	15	22	3	29	15	47	0	0.015625476837158203	1600	2.3123435974121094	956	40.25	
171604287.83255702	22.0	3.0	29.0	15.0	15.615658605383365	32	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624761581420898	1650	2.3279683589935303	989	40.06060606060606	
44831219.47973843	22.0	3.0	29.0	15.0	15.615658605383365	33	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	1700	2.3435914516448975	1018	40.11764705882352	
16454383.850292468	22.0	3.0	29.0	15.0	15.531019279394476	34	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0	1750	2.3435914516448975	1047	40.17142857142857	
1162687895.2893631	22.0	3.0	29.0	15.0	15.531019279394476	35	111	22	3	29	15	22	3	29	15	47	0	0.031247377395629883	1800	2.3748388290405273	1075	40.27777777777778	
10044146.696835106	22.0	3.0	29.0	15.0	15.531019279394476	36	112	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	1850	2.3904623985290527	1096	40.75675675675675	
1483.386468121063	22.0	3.0	29.0	15.0	15.365296376645619	37	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0	1900	2.3904623985290527	1119	41.10526315789473	
159247181.09195527	22.0	3.0	29.0	15.0	15.365296376645619	38	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625	1950	2.4060873985290527	1151	40.97435897435897	
26753256.538176533	22.0	3.0	29.0	15.0	15.343476840559326	39	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.03124713897705078	2000	2.4373345375061035	1178	41.1	
171230539.92735463	22.0	3.0	29.0	15.0	15.315212986144616	40	123	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	2050	2.452958345413208	1204	41.268292682926834	
165591159.75970396	22.0	3.0	29.0	15.0	15.315212986144616	41	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0	2100	2.452958345413208	1235	41.19047619047619	
321794308.11429566	22.0	3.0	29.0	15.0	15.29855712168491	42	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	2150	2.484206199645996	1262	41.30232558139535	
103872061.41367711	22.0	3.0	29.0	15.0	14.923366816980879	43	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	2200	2.515454053878784	1290	41.36363636363637	
177828646.24618044	22.0	3.0	29.0	15.0	14.923366816980879	44	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	2250	2.5310773849487305	1316	41.51111111111111	
20072.76594216732	22.0	3.0	29.0	15.0	14.879559795777547	45	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625	2300	2.5467023849487305	1338	41.826086956521735	
16325889.52342342	22.0	3.0	29.0	15.0	14.698919005759379	46	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625953674316406	2350	2.562328338623047	1358	42.212765957446805	
9818216.702268606	22.0	3.0	29.0	15.0	14.698919005759379	47	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015621662139892578	2400	2.5779500007629395	1387	42.208333333333336	
151512458.19383994	22.0	3.0	29.0	15.0	14.698919005759379	48	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	2450	2.5935733318328857	1412	42.367346938775505	
151644.44266019354	22.0	3.0	29.0	15.0	14.698919005759379	49	149	22	3	29	15	22	3	29	15	49	0	0.015625	2500	2.6091983318328857	1438	42.48	
668756.1594380323	22.0	3.0	29.0	15.0	14.698919005759379	50	153	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015622615814208984	2550	2.6248209476470947	1467	42.470588235294116	
88.21415673967296	22.0	3.0	29.0	15.0	14.66994225098099	51	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	2600	2.6404454708099365	1489	42.730769230769226	
152771.45399312352	22.0	3.0	29.0	15.0	14.66994225098099	52	156	22	3	29	15	22	3	29	15	49	0	0.03125190734863281	2650	2.6716973781585693	1509	43.056603773584904	
15035992.282443859	22.0	3.0	29.0	15.0	14.66994225098099	53	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	2700	2.6873209476470947	1532	43.25925925925927	
60.14738413280871	22.0	3.0	29.0	15.0	14.66994225098099	54	158	22	3	29	15	22	3	29	15	49	0	0.015624046325683594	2750	2.7029449939727783	1557	43.381818181818176	
239885.8071810531	22.0	3.0	29.0	15.0	14.66994225098099	55	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015625	2800	2.7185699939727783	1578	43.64285714285714	
1561079.564180297	22.0	3.0	29.0	15.0	14.66994225098099	56	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.01561880111694336	2850	2.7341887950897217	1603	43.75438596491228	
