ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.229025943063442e+32	101.9	6.54	131.66	68.1	81.28864703908334	0	0	180	10	232	120	22	3	29	15	63	0	2.593571662902832	100	2.593571662902832	37	63.0	
1.3589510869565707e+31	36.95	3.5833333333333335	45.916666666666664	23.75	81.28864703908334	1	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.07811951637268066	200	2.6716911792755127	49	75.5	
220264.05651819447	40.63	3.7083333333333335	49.541666666666664	25.625	81.28864703908334	2	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	300	2.7185630798339844	51	83.0	
24746.566596427383	45.0	3.95	56.55	29.25	81.28864703908334	3	22	45	4	58	30	45	3	29	15	78	0	0.04687213897705078	400	2.765435218811035	52	87.0	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	4	22	45	4	58	30	45	4	58	30	78	0	0.04687142372131348	500	2.8123066425323486	52	89.6	
46629.92774532234	45.0	4.0	58.0	30.0	81.28864703908334	5	22	45	4	58	30	45	4	58	30	78	0	0.031248807907104492	600	2.843555450439453	52	91.33333333333333	
38870.57726239637	45.0	4.0	58.0	30.0	81.28864703908334	6	22	45	4	58	30	45	4	58	30	78	0	0.031248092651367188	700	2.8748035430908203	52	92.57142857142857	
7839.530943438006	45.0	4.0	58.0	30.0	81.28864703908334	7	22	45	4	58	30	45	4	58	30	78	0	0.062494754791259766	800	2.93729829788208	52	93.5	
46629.92774532234	45.0	4.0	58.0	30.0	81.28864703908334	8	22	45	4	58	30	45	4	58	30	78	0	0.062494754791259766	900	2.99979305267334	52	94.22222222222223	
7840.329480918523	45.0	4.0	58.0	30.0	81.28864703908334	9	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	1000	3.0466647148132324	52	94.8	
31113.015317026908	45.0	4.0	58.0	30.0	81.28864703908334	10	22	45	4	58	30	45	4	58	30	78	0	0.062496185302734375	1100	3.109160900115967	52	95.27272727272727	
38872.36579995289	45.0	4.0	58.0	30.0	81.28864703908334	11	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	1200	3.1560332775115967	52	95.66666666666667	
7842.118018475038	45.0	4.0	58.0	30.0	81.28864703908334	12	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	1300	3.2029049396514893	52	96.0	
38872.36579995289	45.0	4.0	58.0	30.0	81.28864703908334	13	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	1400	3.249776840209961	52	96.28571428571429	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	14	22	45	4	58	30	45	4	58	30	78	0	0.031247615814208984	1500	3.28102445602417	52	96.53333333333333	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	15	22	45	4	58	30	45	4	58	30	78	0	0.06249570846557617	1600	3.343520164489746	52	96.75	
23354.65483417693	45.0	4.0	58.0	30.0	81.28864703908334	16	22	45	4	58	30	45	4	58	30	78	0	0.04687094688415527	1700	3.3903911113739014	52	96.94117647058823	
7839.530943438006	45.0	4.0	58.0	30.0	81.28864703908334	17	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	1800	3.437263250350952	52	97.11111111111111	
77665.54113946974	45.0	4.0	58.0	30.0	81.28864703908334	18	22	45	4	58	30	45	4	58	30	78	0	0.06249642372131348	1900	3.4997596740722656	52	97.26315789473684	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	19	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	2000	3.546630859375	52	97.4	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	20	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	2100	3.59350323677063	52	97.52380952380952	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	21	22	45	4	58	30	45	4	58	30	78	0	0.06249690055847168	2200	3.6560001373291016	52	97.63636363636364	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	22	22	45	4	58	30	45	4	58	30	78	0	0.04687070846557617	2300	3.7028708457946777	52	97.73913043478261	
23355.453371657444	45.0	4.0	58.0	30.0	81.28864703908334	23	22	45	4	58	30	45	4	58	30	78	0	0.04687047004699707	2400	3.749741315841675	52	97.83333333333333	
62143.263098504765	45.0	4.0	58.0	30.0	81.28864703908334	24	22	45	4	58	30	45	4	58	30	78	0	0.03125	2500	3.780991315841675	52	97.92	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	25	22	45	4	58	30	45	4	58	30	78	0	0.04687023162841797	2600	3.8278615474700928	52	98.0	
15599.679963844503	45.0	4.0	58.0	30.0	81.28864703908334	26	22	45	4	58	30	45	4	58	30	78	0	0.015624046325683594	2700	3.8434855937957764	52	98.07407407407408	
54387.48969069181	45.0	4.0	58.0	30.0	81.28864703908334	27	22	45	4	58	30	45	4	58	30	78	0	0.06249547004699707	2800	3.9059810638427734	52	98.14285714285714	
15597.092888807469	45.0	4.0	58.0	30.0	81.28864703908334	28	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	2900	3.952853202819824	52	98.20689655172414	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	29	22	45	4	58	30	45	4	58	30	78	0	0.04687142372131348	3000	3.9997246265411377	52	98.26666666666667	
7840.329480918523	45.0	4.0	58.0	30.0	81.28864703908334	30	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	3100	4.0465967655181885	52	98.3225806451613	
7839.530943438006	45.0	4.0	58.0	30.0	81.28864703908334	31	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	3200	4.093467950820923	52	98.375	
15599.679963844503	45.0	4.0	58.0	30.0	81.28864703908334	32	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	3300	4.140340089797974	52	98.42424242424242	
46629.92774532234	45.0	4.0	58.0	30.0	81.28864703908334	33	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	3400	4.187211275100708	52	98.47058823529412	
54385.70115313529	45.0	4.0	58.0	30.0	81.28864703908334	34	22	45	4	58	30	45	4	58	30	78	0	0.04687309265136719	3500	4.234084367752075	52	98.51428571428572	
7839.530943438006	45.0	4.0	58.0	30.0	81.28864703908334	35	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	3600	4.280956506729126	52	98.55555555555556	
31112.21677954639	45.0	4.0	58.0	30.0	81.28864703908334	36	22	45	4	58	30	45	4	58	30	78	0	0.04687070846557617	3700	4.327827215194702	52	98.5945945945946	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	37	22	45	4	58	30	45	4	58	30	78	0	0.031247854232788086	3800	4.35907506942749	52	98.63157894736842	
62143.263098504765	45.0	4.0	58.0	30.0	81.28864703908334	38	22	45	4	58	30	45	4	58	30	78	0	0.06249570846557617	3900	4.421570777893066	52	98.66666666666667	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	39	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	4000	4.468441963195801	52	98.7	
82.7675355490599	45.0	4.0	58.0	30.0	81.28864703908334	40	22	45	4	58	30	45	4	58	30	78	0	0.031248807907104492	4100	4.499690771102905	52	98.73170731707317	
82.7675355490599	45.0	4.0	58.0	30.0	81.28864703908334	41	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	4200	4.546562433242798	52	98.76190476190476	
31116.59239213994	45.0	4.0	58.0	30.0	81.28864703908334	42	22	45	4	58	30	45	4	58	30	78	0	0.031247377395629883	4300	4.577809810638428	52	98.79069767441861	
46629.92774532234	45.0	4.0	58.0	30.0	81.28864703908334	43	22	45	4	58	30	45	4	58	30	78	0	0.06249594688415527	4400	4.640305757522583	52	98.81818181818181	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	44	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	4500	4.687177658081055	52	98.84444444444445	
31116.59239213994	45.0	4.0	58.0	30.0	81.28864703908334	45	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	4600	4.734049320220947	52	98.8695652173913	
15597.092888807469	45.0	4.0	58.0	30.0	81.28864703908334	46	22	45	4	58	30	45	4	58	30	78	0	0.06249690055847168	4700	4.796546220779419	52	98.8936170212766	
38874.154337509404	45.0	4.0	58.0	30.0	81.28864703908334	47	22	45	4	58	30	45	4	58	30	78	0	0.04687356948852539	4800	4.843419790267944	52	98.91666666666667	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	48	22	45	4	58	30	45	4	58	30	78	0	0.04686880111694336	4900	4.890288591384888	52	98.93877551020408	
46631.716282878864	45.0	4.0	58.0	30.0	81.28864703908334	49	22	45	4	58	30	45	4	58	30	78	0	0.04687142372131348	5000	4.937160015106201	52	98.96	
7840.329480918523	45.0	4.0	58.0	30.0	81.28864703908334	50	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	5100	4.984032392501831	52	98.98039215686275	
46631.716282878864	45.0	4.0	58.0	30.0	81.28864703908334	51	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	5200	5.030904769897461	52	99.0	
77661.96406435673	45.0	4.0	58.0	30.0	81.28864703908334	52	22	45	4	58	30	45	4	58	30	78	0	0.04687070846557617	5300	5.077775478363037	52	99.01886792452831	
69906.19065654377	45.0	4.0	58.0	30.0	81.28864703908334	53	22	45	4	58	30	45	4	58	30	78	0	0.031248092651367188	5400	5.109023571014404	52	99.03703703703704	
23359.03044677048	45.0	4.0	58.0	30.0	81.28864703908334	54	22	45	4	58	30	45	4	58	30	78	0	0.06249570846557617	5500	5.1715192794799805	52	99.05454545454545	
82.7675355490599	45.0	4.0	58.0	30.0	81.28864703908334	55	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	5600	5.218391180038452	52	99.07142857142857	
15597.092888807469	45.0	4.0	58.0	30.0	81.28864703908334	56	22	45	4	58	30	45	4	58	30	78	0	0.046872615814208984	5700	5.265263795852661	52	99.08771929824562	
31113.015317026908	45.0	4.0	58.0	30.0	81.28864703908334	57	22	45	4	58	30	45	4	58	30	78	0	0.031245708465576172	5800	5.296509504318237	52	99.10344827586206	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	58	22	45	4	58	30	45	4	58	30	78	0	0.06249737739562988	5900	5.359006881713867	52	99.11864406779661	
38870.57726239637	45.0	4.0	58.0	30.0	81.28864703908334	59	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	6000	5.405879259109497	52	99.13333333333334	
23355.453371657444	45.0	4.0	58.0	30.0	81.28864703908334	60	22	45	4	58	30	45	4	58	30	78	0	0.03124713897705078	6100	5.437126398086548	52	99.14754098360656	
69902.61358143075	45.0	4.0	58.0	30.0	81.28864703908334	61	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	6200	5.4839982986450195	52	99.16129032258064	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	62	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	6300	5.530869960784912	52	99.17460317460318	
46627.34067028532	45.0	4.0	58.0	30.0	81.28864703908334	63	22	45	4	58	30	45	4	58	30	78	0	0.04687142372131348	6400	5.577741384506226	52	99.1875	
23355.453371657444	45.0	4.0	58.0	30.0	81.28864703908334	64	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	6500	5.624613523483276	52	99.2	
23355.453371657444	45.0	4.0	58.0	30.0	81.28864703908334	65	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	6600	5.671485185623169	52	99.21212121212122	
54389.278228248324	45.0	4.0	58.0	30.0	81.28864703908334	66	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	6700	5.718356370925903	52	99.22388059701493	
54389.278228248324	45.0	4.0	58.0	30.0	81.28864703908334	67	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	6800	5.765228748321533	52	99.23529411764706	
15597.092888807469	45.0	4.0	58.0	30.0	81.28864703908334	68	22	45	4	58	30	45	4	58	30	78	0	0.04687142372131348	6900	5.812100172042847	52	99.2463768115942	
15599.679963844503	45.0	4.0	58.0	30.0	81.28864703908334	69	22	45	4	58	30	45	4	58	30	78	0	0.062496185302734375	7000	5.874596357345581	52	99.25714285714285	
62145.051636061275	45.0	4.0	58.0	30.0	81.28864703908334	70	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	7100	5.921468019485474	52	99.26760563380282	
31113.015317026908	45.0	4.0	58.0	30.0	81.28864703908334	71	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	7200	5.968339920043945	52	99.27777777777777	
23359.03044677048	45.0	4.0	58.0	30.0	81.28864703908334	72	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	7300	6.01521110534668	52	99.28767123287672	
62150.417248730824	45.0	4.0	58.0	30.0	81.28864703908334	73	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	7400	6.0620832443237305	52	99.29729729729729	
38874.154337509404	45.0	4.0	58.0	30.0	81.28864703908334	74	22	45	4	58	30	45	4	58	30	78	0	0.06249570846557617	7500	6.124578952789307	52	99.30666666666667	
23355.453371657444	45.0	4.0	58.0	30.0	81.28864703908334	75	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	7600	6.1714513301849365	52	99.3157894736842	
38872.36579995289	45.0	4.0	58.0	30.0	81.28864703908334	76	22	45	4	58	30	45	4	58	30	78	0	0.04687094688415527	7700	6.218322277069092	52	99.32467532467533	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	77	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	7800	6.265194416046143	52	99.33333333333333	
31113.015317026908	45.0	4.0	58.0	30.0	81.28864703908334	78	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	7900	6.312066555023193	52	99.34177215189874	
62146.84017361779	45.0	4.0	58.0	30.0	81.28864703908334	79	22	45	4	58	30	45	4	58	30	78	0	0.04687905311584473	8000	6.358945608139038	52	99.35	
31116.59239213994	45.0	4.0	58.0	30.0	81.28864703908334	80	22	45	4	58	30	45	4	58	30	78	0	0.04686450958251953	8100	6.405810117721558	52	99.35802469135803	
15597.092888807469	45.0	4.0	58.0	30.0	81.28864703908334	81	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	8200	6.45268177986145	52	99.36585365853658	
31114.803854583424	45.0	4.0	58.0	30.0	81.28864703908334	82	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	8300	6.499553442001343	52	99.37349397590361	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	83	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	8400	6.5464253425598145	52	99.38095238095238	
7840.329480918523	45.0	4.0	58.0	30.0	81.28864703908334	84	22	45	4	58	30	45	4	58	30	78	0	0.046872615814208984	8500	6.593297958374023	52	99.38823529411765	
38872.36579995289	45.0	4.0	58.0	30.0	81.28864703908334	85	22	45	4	58	30	45	4	58	30	78	0	0.04687142372131348	8600	6.640169382095337	52	99.3953488372093	
38870.57726239637	45.0	4.0	58.0	30.0	81.28864703908334	86	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	8700	6.687041521072388	52	99.40229885057471	
31113.015317026908	45.0	4.0	58.0	30.0	81.28864703908334	87	22	45	4	58	30	45	4	58	30	78	0	0.062494516372680664	8800	6.749536037445068	52	99.4090909090909	
38870.57726239637	45.0	4.0	58.0	30.0	81.28864703908334	88	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	8900	6.796408176422119	52	99.41573033707866	
46629.92774532234	45.0	4.0	58.0	30.0	81.28864703908334	89	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	9000	6.843280076980591	52	99.42222222222222	
23359.03044677048	45.0	4.0	58.0	30.0	81.28864703908334	90	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	9100	6.890152454376221	52	99.42857142857143	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	91	22	45	4	58	30	45	4	58	30	78	0	0.06249523162841797	9200	6.952647686004639	52	99.43478260869566	
38869.77872491585	45.0	4.0	58.0	30.0	81.28864703908334	92	22	45	4	58	30	45	4	58	30	78	0	0.04687142372131348	9300	6.999519109725952	52	99.44086021505376	
38872.36579995289	45.0	4.0	58.0	30.0	81.28864703908334	93	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	9400	7.046391010284424	52	99.44680851063829	
46629.92774532234	45.0	4.0	58.0	30.0	81.28864703908334	94	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	9500	7.0932629108428955	52	99.45263157894738	
23355.453371657444	45.0	4.0	58.0	30.0	81.28864703908334	95	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	9600	7.140135049819946	52	99.45833333333333	
31113.015317026908	45.0	4.0	58.0	30.0	81.28864703908334	96	22	45	4	58	30	45	4	58	30	78	0	0.06249547004699707	9700	7.202630519866943	52	99.4639175257732	
15597.092888807469	45.0	4.0	58.0	30.0	81.28864703908334	97	22	45	4	58	30	45	4	58	30	78	0	0.046872615814208984	9800	7.249503135681152	52	99.46938775510205	
54384.90261565478	45.0	4.0	58.0	30.0	81.28864703908334	98	22	45	4	58	30	45	4	58	30	78	0	0.062494754791259766	9900	7.311997890472412	52	99.47474747474747	
7839.530943438006	45.0	4.0	58.0	30.0	81.28864703908334	99	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	10000	7.358870267868042	52	99.48	
23354.65483417693	45.0	4.0	58.0	30.0	81.28864703908334	100	22	45	4	58	30	45	4	58	30	78	0	0.031247615814208984	10100	7.390117883682251	52	99.48514851485149	
15597.092888807469	45.0	4.0	58.0	30.0	81.28864703908334	101	22	45	4	58	30	45	4	58	30	78	0	0.06249594688415527	10200	7.452613830566406	52	99.49019607843137	
23354.65483417693	45.0	4.0	58.0	30.0	81.28864703908334	102	22	45	4	58	30	45	4	58	30	78	0	0.04687166213989258	10300	7.499485492706299	52	99.49514563106796	
7840.329480918523	45.0	4.0	58.0	30.0	81.28864703908334	103	22	45	4	58	30	45	4	58	30	78	0	0.06249499320983887	10400	7.561980485916138	52	99.5	
38869.77872491585	45.0	4.0	58.0	30.0	81.28864703908334	104	22	45	4	58	30	45	4	58	30	78	0	0.04687237739562988	10500	7.608852863311768	52	99.5047619047619	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	105	22	45	4	58	30	45	4	58	30	78	0	0.06249547004699707	10600	7.671348333358765	52	99.50943396226415	
23354.65483417693	45.0	4.0	58.0	30.0	81.28864703908334	106	22	45	4	58	30	45	4	58	30	78	0	0.04687213897705078	10700	7.718220472335815	52	99.51401869158879	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	107	22	45	4	58	30	45	4	58	30	78	0	0.06249570846557617	10800	7.780716180801392	52	99.51851851851852	
46628.13920776583	45.0	4.0	58.0	30.0	81.28864703908334	108	22	45	4	58	30	45	4	58	30	78	0	0.03124856948852539	10900	7.811964750289917	52	99.5229357798165	
7840.329480918523	45.0	4.0	58.0	30.0	81.28864703908334	109	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	11000	7.858835935592651	52	99.52727272727273	
81.96899806854293	45.0	4.0	58.0	30.0	81.28864703908334	110	22	45	4	58	30	45	4	58	30	78	0	0.046871185302734375	11100	7.905707120895386	52	99.53153153153153	
77663.75260191323	45.0	4.0	58.0	30.0	81.28864703908334	111	22	45	4	58	30	45	4	58	30	78	0	0.06249570846557617	11200	7.968202829360962	52	99.53571428571429	
15597.891426287983	45.0	4.0	58.0	30.0	81.28864703908334	112	22	45	4	58	30	45	4	58	30	78	0	0.04687190055847168	11300	8.015074729919434	52	99.53982300884955	
