ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.733260570999258e+47	102.34	6.56	132.24	68.4	77.47681319576543	0	0	180	10	232	120	22	3	29	15	35	0	1.7186315059661865	50	1.7186315059661865	15	70.0	
4.031980761779567e+24	82.84	4.044444444444444	59.28888888888889	30.666666666666668	63.06227149971346	1	5	180	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.031248807907104492	100	1.749880313873291	47	53.0	
3.0888203023177103e+30	59.4	3.4210526315789473	41.21052631578947	21.31578947368421	59.99017760496829	2	18	135	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.0	150	1.749880313873291	73	51.33333333333333	
8.449593553241989e+17	43.2	3.04	30.16	15.6	59.77582792959504	3	19	112	5	87	45	22	3	29	15	52	0	0.031247377395629883	200	1.781127691268921	106	47.0	
1.2827018781985144e+17	40.56	3.0	29.0	15.0	59.77582792959504	4	19	112	3	29	15	22	3	29	15	54	0	0.015623807907104492	250	1.7967514991760254	144	42.400000000000006	
506088678548.0055	34.18	3.021276595744681	29.617021276595743	15.319148936170214	59.77582792959504	5	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.0156252384185791	300	1.8123767375946045	171	43.00000000000001	
2.9698150493020762e+22	36.04	3.0208333333333335	29.604166666666668	15.3125	59.68454575111308	6	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015622615814208984	350	1.8279993534088135	207	40.85714285714286	
2.51337993333524e+18	33.8	3.0	29.0	15.0	54.588344537998324	7	25	67	3	29	15	22	3	29	15	59	0	0.015624046325683594	400	1.843623399734497	239	40.25	
1.2570345061751245e+18	31.58	3.0	29.0	15.0	54.588344537998324	8	26	67	3	29	15	22	3	29	15	59	0	0.015624284744262695	450	1.8592476844787598	275	38.888888888888886	
1.3372720858884257e+18	35.64	3.0408163265306123	30.183673469387756	15.612244897959183	52.094164391963474	9	27	67	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	500	1.8748722076416016	302	39.6	
2615779806847.7905	39.74	3.0833333333333335	31.416666666666668	16.25	52.094164391963474	10	30	67	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015622854232788086	550	1.8904950618743896	334	39.27272727272727	
2.343852795438379e+36	42.98	3.1020408163265305	31.959183673469386	16.53061224489796	52.094164391963474	11	31	67	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624046325683594	600	1.9061191082000732	364	39.33333333333333	
4.074593414218468e+19	50.14	3.08	31.32	16.2	29.73769543910168	12	31	67	4	58	30	22	3	29	15	68	0	0.015623807907104492	650	1.9217429161071777	392	39.69230769230769	
1.1119566710277905e+18	47.9	3.12	32.48	16.8	29.014539418502256	13	32	67	4	58	30	22	3	29	15	69	0	0.015625476837158203	700	1.937368392944336	417	40.42857142857142	
