ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9051963602917483e+45	101.45	6.52	131.08	67.8	2.4724308702440383	0	0	180	10	232	120	22	3	29	15	69	0	2.5154519081115723	100	2.5154519081115723	31	69.0	
6.750781818181838e+38	54.21	4.012820512820513	58.37179487179487	30.192307692307693	2.472430822689925	1	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.06249547004699707	200	2.5779473781585693	78	61.0	
5.304622661644673e+34	53.8	3.611111111111111	46.72222222222222	24.166666666666668	2.471598124544038	2	33	90	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.031249046325683594	300	2.609196424484253	135	55.0	
3.722729411520371e+34	57.81	3.3157894736842106	38.1578947368421	19.736842105263158	2.440540810764653	3	38	90	7.0	145.0	75.0	22	3.0	29.0	15.0	116	0	0.031246423721313477	400	2.6404428482055664	197	50.75	
3.8780216643543584e+20	52.84	3.1717171717171717	33.97979797979798	17.575757575757574	2.440540810764653	4	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	500	2.6716907024383545	261	47.8	
391541259.8793965	58.89	3.08	31.32	16.2	2.440540810764653	5	39	90	5	87	45	22	3	29	15	122	0	0.03125	600	2.7029407024383545	324	46.0	
9532443578833160.0	62.27	3.090909090909091	31.636363636363637	16.363636363636363	2.440540810764653	6	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.04687070846557617	700	2.7498114109039307	387	44.714285714285715	
8821033048687671.0	65.64	3.07	31.03	16.05	2.3890707086681626	7	40	90	5	87	45	22	3	29	15	130	0	0.031247854232788086	800	2.7810592651367188	448	43.99999999999999	
10368911576439.416	68.58	3.090909090909091	31.636363636363637	16.363636363636363	2.3778950711223934	8	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.03124856948852539	900	2.812307834625244	496	44.888888888888886	
662205797.7557118	66.47	3.11	32.19	16.65	2.377865570306195	9	41	90	5	87	45	45	3	29	15	138	0	0.04687070846557617	1000	2.8591785430908203	563	43.7	
6.075998048099574e+30	65.76	3.07	31.03	16.05	2.377865570306195	10	41	90	5	87	45	45	3	29	15	141	0	0.031248807907104492	1100	2.890427350997925	631	42.63636363636364	
1.6031251816875184e+29	61.5	3.06	30.74	15.9	2.374577998038449	11	41	67	5	87	45	45	3	29	15	146	0	0.031246185302734375	1200	2.921673536300659	686	42.833333333333336	
2685761780759223.0	61.72	3.08	31.32	16.2	2.3679438518726688	12	41	67	5	87	45	45	3	29	15	150	0	0.031248092651367188	1300	2.9529216289520264	751	42.230769230769226	
6.162249542140219e+17	62.38	3.1	31.9	16.5	2.3679438518724116	13	41	67	5	87	45	45	3	29	15	151	0	0.04687142372131348	1400	2.99979305267334	828	40.85714285714286	
5696361309274.742	61.72	3.15	33.35	17.25	2.364626639472379	14	41	67	5	87	45	45	3	29	15	152	0	0.031252384185791016	1500	3.031045436859131	895	40.33333333333333	
119689056215425.06	63.26	3.18	34.22	17.7	2.364626639472379	15	41	67	5	87	45	45	3	29	15	155	0	0.031244754791259766	1600	3.0622901916503906	968	39.5	
3.0180601263896507e+37	63.48	3.28	37.12	19.2	2.364626639472379	16	41	67	5	87	45	45	3	29	15	156	0	0.04687070846557617	1700	3.109160900115967	1039	38.88235294117647	
2.2965326466393e+24	63.04	3.36	39.44	20.4	2.364626639472379	17	41	67	5	87	45	45	3	29	15	160	0	0.031247615814208984	1800	3.140408515930176	1106	38.55555555555556	
3.0796531920889406e+27	61.5	3.27	36.83	19.05	2.364626639472379	18	41	67	5	87	45	45	3	29	15	163	0	0.031248092651367188	1900	3.171656608581543	1175	38.1578947368421	
2.4494996419867842e+27	65.24	3.34	38.86	20.1	2.357992635048789	19	41	67	5	87	45	45	3	29	15	167	0	0.04687190055847168	2000	3.2185285091400146	1249	37.55	
91666789.24059625	65.02	3.3	37.7	19.5	2.357992635048789	20	41	67	5	87	45	45	3	29	15	172	0	0.031247377395629883	2100	3.2497758865356445	1316	37.33333333333333	
1.9402197920959555e+30	66.34	3.183673469387755	34.326530612244895	17.755102040816325	2.357992635048789	21	43	67	5.0	87.0	45.0	45	3.0	29.0	15.0	181	0	0.04687213897705078	2200	3.2966480255126953	1379	37.31818181818182	
