ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1617814298386727e+35	100.54	6.48	129.92	67.2	81.97586332370737	0	0	180	10	232	120	22	3	29	15	30	0	1.8123748302459717	50	1.8123748302459717	20	60.0	
4.8213212467035963e+20	93.68	3.9743589743589745	57.256410256410255	29.615384615384617	75.63046443694076	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	100	1.8279991149902344	45	55.0	
2.17206802262612e+20	116.58	3.739130434782609	50.43478260869565	26.08695652173913	70.04593111228034	2	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	150	1.8592467308044434	78	48.0	
1.2216562536534448e+24	131.82	3.6875	48.9375	25.3125	42.52267450235812	3	18	157	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	200	1.8748703002929688	119	40.5	
5302894909465298.0	125.54	3.4	40.6	21.0	42.52267450235812	4	18	157	5	87	45	67	3	29	15	62	0	0.0156252384185791	250	1.8904955387115479	164	34.39999999999999	
5.1176833143533235e+39	124.18	3.42	41.18	21.3	42.52267450235812	5	18	157	6	116	60	67	3	29	15	66	0	0.015622377395629883	300	1.9061179161071777	205	31.66666666666667	
192359738017.51746	128.68	3.24	35.96	18.6	42.52267450235812	6	18	157	5	87	45	67	3	29	15	68	0	0.015628337860107422	350	1.9217462539672852	248	29.142857142857153	
7.689779284854609e+17	131.38	3.22	35.38	18.3	42.52267450235812	7	18	157	6	116	60	67	3	29	15	74	0	0.01562190055847168	400	1.9373681545257568	288	28.0	
1.528658083229575e+40	139.52	3.1	31.9	16.5	41.922229726007544	8	18	157	5	87	45	67	3	29	15	78	0	0.01562356948852539	450	1.9529917240142822	329	26.888888888888886	
2440975.785726132	143.06	3.18	34.22	17.7	41.922229726007544	9	18	157	6	116	60	112	3	29	15	80	0	0.015624523162841797	500	1.968616247177124	373	25.400000000000006	
1144670843.0782392	148.9	3.4	40.6	21.0	33.649457901069646	10	18	157	6	116	60	112	3	29	15	82	0	0.015622138977050781	550	1.9842383861541748	418	24.0	
13608434242.763908	150.7	3.32	38.28	19.8	33.649457901069646	11	18	157	6	116	60	112	3	29	15	88	0	0.015623807907104492	600	1.9998621940612793	460	23.33333333333333	
865961401481.1656	155.2	3.5306122448979593	44.38775510204081	22.959183673469386	33.649457901069646	12	19	157	7.0	145.0	75.0	112	3.0	29.0	15.0	95	0	0.031247854232788086	650	2.0311100482940674	498	23.384615384615387	
534586649657.5856	155.2	3.3	37.7	19.5	33.649457901069646	13	19	157	5	87	45	112	3	29	15	101	0	0.015624761581420898	700	2.0467348098754883	542	22.57142857142857	
2554874904.8043704	157.0	3.22	35.38	18.3	33.649457901069646	14	19	157	6	116	60	157	3	29	15	107	0	0.015622854232788086	750	2.0623576641082764	578	22.933333333333323	
1.0242553287534794e+32	157.0	3.38	40.02	20.7	33.649457901069646	15	19	157	5	87	45	157	3	29	15	113	0	0.015623807907104492	800	2.077981472015381	620	22.5	
5.243859479935877e+19	157.0	3.26	36.54	18.9	33.649457901069646	16	19	157	5	87	45	157	3	29	15	118	0	0.015624761581420898	850	2.0936062335968018	661	22.235294117647058	
2.6928335781484495e+19	157.0	3.22	35.38	18.3	33.649457901069646	17	19	157	6	116	60	157	3	29	15	124	0	0.031246423721313477	900	2.1248526573181152	699	22.333333333333343	
5.125000400000033e+27	157.0	3.3	37.7	19.5	33.649457901069646	18	19	157	5	87	45	157	3	29	15	129	0	0.015624761581420898	950	2.140477418899536	740	22.10526315789474	
2.3916812451798823e+19	157.0	3.1	31.9	16.5	33.649457901069646	19	19	157	5	87	45	157	3	29	15	132	0	0.015624046325683594	1000	2.1561014652252197	785	21.5	
3.6333475166415017e+18	157.0	3.26	36.54	18.9	33.649457901069646	20	19	157	5	87	45	157	3	29	15	133	0	0.01562356948852539	1050	2.171725034713745	828	21.14285714285714	
2.0000349274265494e+40	157.0	3.2	34.8	18.0	33.649457901069646	21	19	157	5	87	45	157	3	29	15	136	0	0.031248807907104492	1100	2.2029738426208496	869	21.0	
317316359124.4269	157.0	3.12	32.48	16.8	33.649457901069646	22	19	157	5	87	45	157	3	29	15	138	0	0.01562356948852539	1150	2.218597412109375	913	20.608695652173907	
1.1999949948167038e+41	157.0	3.22	35.38	18.3	33.649457901069646	23	19	157	5	87	45	157	3	29	15	141	0	0.015624284744262695	1200	2.2342216968536377	960	20.0	
3.833043021022823e+39	157.0	3.510204081632653	43.795918367346935	22.653061224489797	33.649457901069646	24	20	157	5.0	87.0	45.0	157	3.0	29.0	15.0	143	0	0.015623807907104492	1250	2.249845504760742	1005	19.599999999999994	
1.1623101732396463e+30	157.0	3.76	51.04	26.4	33.649457901069646	25	20	157	5	87	45	157	3	29	15	145	0	0.03124690055847168	1300	2.281092405319214	1051	19.15384615384616	
1.1378742402810854e+41	157.0	3.5	43.5	22.5	33.649457901069646	26	20	157	5	87	45	157	3	29	15	147	0	0.015624761581420898	1350	2.2967171669006348	1095	18.888888888888886	
1.56924223116632e+31	157.0	3.4693877551020407	42.61224489795919	22.040816326530614	33.649457901069646	27	21	157	5.0	87.0	45.0	157	3.0	29.0	15.0	149	0	0.015623807907104492	1400	2.3123409748077393	1140	18.57142857142857	
5.890305698217301e+41	157.0	3.34	38.86	20.1	33.649457901069646	28	21	157	5	87	45	157	3	29	15	151	0	0.0	1450	2.3123409748077393	1184	18.34482758620689	
4.168277903005465e+28	157.0	3.38	40.02	20.7	33.649457901069646	29	22	157	5	87	45	157	3	29	15	153	0	0.03124690055847168	1500	2.343587875366211	1229	18.066666666666663	
3.153515826466783e+38	157.0	3.48	42.92	22.2	33.649457901069646	30	22	157	5	87	45	157	3	29	15	157	0	0.015624284744262695	1550	2.3592121601104736	1275	17.74193548387096	
1.257850873732602e+25	157.0	3.183673469387755	34.326530612244895	17.755102040816325	33.649457901069646	31	23	157	5.0	87.0	45.0	157	3.0	29.0	15.0	158	0	0.0156252384185791	1600	2.3748373985290527	1319	17.5625	
15011818499388.85	157.0	3.46	42.34	21.9	33.649457901069646	32	23	157	5	87	45	157	3	29	15	163	0	0.015623331069946289	1650	2.390460729598999	1359	17.63636363636364	
8.901095092742718e+24	157.0	3.44	41.76	21.6	29.604868458686433	33	23	157	5	87	45	157	3	29	15	164	0	0.015623331069946289	1700	2.4060840606689453	1402	17.529411764705884	
5.775009702025994e+27	157.0	3.489795918367347	43.204081632653065	22.346938775510203	29.604868458686433	34	24	157	5.0	87.0	45.0	157	3.0	29.0	15.0	169	0	0.015625715255737305	1750	2.4217097759246826	1442	17.60000000000001	
1.018284052273788e+25	157.0	3.34	38.86	20.1	29.604868458686433	35	24	157	5	87	45	157	3	29	15	171	0	0.015622615814208984	1800	2.4373323917388916	1484	17.555555555555557	
5.1712314269798806e+36	157.0	3.44	41.76	21.6	29.604868458686433	36	24	157	5	87	45	157	3	29	15	173	0	0.015624046325683594	1850	2.452956438064575	1528	17.405405405405403	
4.613693509486428e+39	157.0	3.38	40.02	20.7	29.604868458686433	37	24	157	5	87	45	157	3	29	15	176	0	0.015624523162841797	1900	2.468580961227417	1568	17.473684210526315	
2.0458622483510998e+27	157.0	3.4081632653061225	40.83673469387755	21.122448979591837	29.604868458686433	38	25	157	5.0	87.0	45.0	157	3.0	29.0	15.0	179	0	0.031247377395629883	1950	2.499828338623047	1609	17.48717948717949	
1347973.7734383282	157.0	3.6530612244897958	47.93877551020408	24.79591836734694	29.604868458686433	39	26	157	5.0	87.0	45.0	157	3.0	29.0	15.0	183	0	0.015623331069946289	2000	2.515451669692993	1651	17.450000000000003	
4.957169206211069e+40	157.0	3.64	47.56	24.6	29.604868458686433	40	26	157	5	87	45	157	3	29	15	188	0	0.031248092651367188	2050	2.5466997623443604	1695	17.317073170731717	
2.3317109267793175e+23	157.0	3.7916666666666665	51.958333333333336	26.875	29.604868458686433	41	28	157	5.0	87.0	45.0	157	3.0	29.0	15.0	195	0	0.031247615814208984	2100	2.5779473781585693	1734	17.42857142857143	
6.8764746035722056e+16	157.0	3.6808510638297873	48.744680851063826	25.21276595744681	29.604868458686433	42	31	157	5.0	87.0	45.0	157	3.0	29.0	15.0	204	0	0.01562356948852539	2150	2.5935709476470947	1769	17.720930232558146	
4.781177280000002e+39	157.0	3.5918367346938775	46.16326530612245	23.877551020408163	29.604868458686433	43	32	157	5.0	87.0	45.0	157	3.0	29.0	15.0	206	0	0.031248807907104492	2200	2.624819755554199	1814	17.545454545454547	
148722500.32999298	157.0	3.36	39.44	20.4	28.569094253727517	44	32	157	5	87	45	157	3	29	15	207	0	0.015623331069946289	2250	2.6404430866241455	1859	17.37777777777778	
7.658942285175049e+25	157.0	3.24	35.96	18.6	28.569094253727517	45	32	157	5	87	45	157	3	29	15	208	0	0.015624046325683594	2300	2.656067132949829	1903	17.26086956521739	
120065.16066689423	157.0	3.24	35.96	18.6	28.569094253727517	46	32	157	5	87	45	157	3	29	15	213	0	0.031247854232788086	2350	2.687314987182617	1942	17.36170212765957	
7236802692078049.0	157.0	3.3	37.7	19.5	28.569094253727517	47	32	157	5	87	45	157	3	29	15	215	0	0.015624284744262695	2400	2.70293927192688	1982	17.41666666666667	
1.173762705199133e+18	157.0	3.32	38.28	19.8	28.569094253727517	48	32	157	5	87	45	157	3	29	15	220	0	0.015624046325683594	2450	2.7185633182525635	2024	17.387755102040813	
4248922935.229535	157.0	3.26	36.54	18.9	28.569094253727517	49	32	157	5	87	45	157	3	29	15	220	0	0.015623331069946289	2500	2.7341866493225098	2073	17.08	
7.116007796201301e+24	157.0	3.34	38.86	20.1	28.569094253727517	50	33	157	5	87	45	157	3	29	15	221	0	0.015624046325683594	2550	2.7498106956481934	2113	17.137254901960787	
8550159092663.857	157.0	3.26	36.54	18.9	28.569094253727517	51	33	157	5	87	45	157	3	29	15	223	0	0.015623807907104492	2600	2.765434503555298	2158	17.0	
4.078039733996879e+30	157.0	3.3	37.7	19.5	28.569094253727517	52	33	157	5	87	45	157	3	29	15	232	0	0.03124833106994629	2650	2.796682834625244	2196	17.132075471698116	
6.973687643253702e+24	157.0	3.44	41.76	21.6	28.569094253727517	53	33	157	5	87	45	157	3	29	15	233	0	0.015623807907104492	2700	2.8123066425323486	2239	17.074074074074076	
3.5265151720232533e+40	157.0	3.74	50.46	26.1	26.736203241234957	54	33	157	5	87	45	157	3	29	15	235	0	0.03125262260437012	2750	2.8435592651367188	2287	16.836363636363643	
692014363185.8744	157.0	3.836734693877551	53.265306122448976	27.551020408163264	26.736203241234957	55	34	157	5.0	87.0	45.0	157	3.0	29.0	15.0	239	0	0.031243324279785156	2800	2.874802589416504	2330	16.785714285714278	
825919115.252134	157.0	3.9591836734693877	56.816326530612244	29.387755102040817	26.736203241234957	56	35	157	5.0	87.0	45.0	157	3.0	29.0	15.0	242	0	0.015623807907104492	2850	2.8904263973236084	2375	16.666666666666657	
22456478742.179123	157.0	4.02	58.58	30.3	26.736203241234957	57	35	157	5	87	45	157	3	29	15	249	0	0.031247615814208984	2900	2.9216740131378174	2417	16.65517241379311	
7.984907973942146e+35	157.0	3.9	55.1	28.5	26.736203241234957	58	36	157	5	87	45	157	3	29	15	252	0	0.031247854232788086	2950	2.9529218673706055	2461	16.576271186440678	
3.7731867813404053e+23	157.0	3.92	55.68	28.8	26.736203241234957	59	36	157	5	87	45	157	3	29	15	258	0	0.031247854232788086	3000	2.9841697216033936	2504	16.53333333333333	
1.4740260909090905e+27	157.0	4.0638297872340425	59.851063829787236	30.95744680851064	25.625547841938626	60	39	157	5.0	87.0	45.0	157	3.0	29.0	15.0	262	0	0.031247377395629883	3050	3.0154170989990234	2546	16.524590163934434	
1.0952370377431548e+22	157.0	4.208333333333333	64.04166666666667	33.125	25.625547841938626	61	41	157	12.0	290.0	150.0	157	3.0	29.0	15.0	268	0	0.015624523162841797	3100	3.0310416221618652	2587	16.548387096774192	
9.159782619936616e+26	157.0	3.86	53.94	27.9	25.625547841938626	62	41	157	6	116	60	157	3	29	15	273	0	0.0156252384185791	3150	3.0466668605804443	2627	16.603174603174608	
1045670790.1453265	157.0	3.7142857142857144	49.714285714285715	25.714285714285715	25.625547841938626	63	42	157	8.0	174.0	90.0	157	3.0	29.0	15.0	275	0	0.031246185302734375	3200	3.0779130458831787	2673	16.46875	
8.472586972229068e+19	157.0	3.46	42.34	21.9	25.625547841938626	64	42	157	5	87	45	157	3	29	15	276	0	0.015624523162841797	3250	3.0935375690460205	2722	16.246153846153845	
28550730064.49305	157.0	3.56	45.24	23.4	25.625547841938626	65	42	157	5	87	45	157	3	29	15	280	0	0.03124713897705078	3300	3.1247847080230713	2767	16.151515151515156	
7.17263740495216e+26	157.0	3.836734693877551	53.265306122448976	27.551020408163264	25.62554173865994	66	44	157	5.0	87.0	45.0	157	3.0	29.0	15.0	281	0	0.015624761581420898	3350	3.140409469604492	2814	16.0	
1.971993618381435e+39	157.0	3.7346938775510203	50.30612244897959	26.020408163265305	25.62554173865994	67	45	157	5.0	87.0	45.0	157	3.0	29.0	15.0	286	0	0.015623331069946289	3400	3.1560328006744385	2858	15.941176470588232	
1.168831265625e+47	157.0	3.6122448979591835	46.755102040816325	24.183673469387756	25.435467387415056	68	46	157	5.0	87.0	45.0	157	3.0	29.0	15.0	288	0	0.015624761581420898	3450	3.1716575622558594	2903	15.85507246376811	
8.15724840287716e+27	157.0	3.6	46.4	24.0	25.435467387415056	69	46	157	5	87	45	157	3	29	15	293	0	0.031247615814208984	3500	3.2029051780700684	2947	15.799999999999997	
86965591337777.34	157.0	3.68	48.72	25.2	25.435467387415056	70	46	157	5	87	45	157	3	29	15	296	0	0.015623092651367188	3550	3.2185282707214355	2991	15.74647887323944	
3.79191517788647e+48	157.0	3.76	51.04	26.4	25.435467387415056	71	46	157	5	87	45	157	3	29	15	300	0	0.015625715255737305	3600	3.234153985977173	3036	15.666666666666657	
1.2864851924409476e+33	157.0	3.68	48.72	25.2	25.435467387415056	72	46	157	5	87	45	157	3	29	15	301	0	0.015623331069946289	3650	3.249777317047119	3082	15.561643835616437	
1.0103652033220257e+34	157.0	3.6530612244897958	47.93877551020408	24.79591836734694	25.435467387415056	73	47	157	5.0	87.0	45.0	157	3.0	29.0	15.0	306	0	0.015624523162841797	3700	3.265401840209961	3124	15.567567567567565	
4.922419622149241e+33	157.0	3.7	49.3	25.5	25.435467387415056	74	48	157	5	87	45	157	3	29	15	307	0	0.015623807907104492	3750	3.2810256481170654	3169	15.49333333333334	
6.867320413872425e+30	157.0	3.68	48.72	25.2	25.002103617957314	75	48	157	5	87	45	157	3	29	15	309	0	0.015622615814208984	3800	3.2966482639312744	3214	15.421052631578945	
4036109982160.979	157.0	3.2916666666666665	37.458333333333336	19.375	25.002103617957314	76	51	157	5.0	87.0	45.0	157	3.0	29.0	15.0	312	0	0.01562356948852539	3850	3.3122718334198	3257	15.402597402597408	
8.119547362205681e+28	157.0	3.34	38.86	20.1	25.002103617957314	77	51	157	5	87	45	157	3	29	15	314	0	0.03124856948852539	3900	3.343520402908325	3305	15.256410256410263	
588088099.7333633	157.0	3.44	41.76	21.6	25.002103617957314	78	52	157	5	87	45	157	3	29	15	316	0	0.0	3950	3.343520402908325	3351	15.164556962025316	
5.427520170706965e+24	157.0	3.5	43.5	22.5	25.002103617957314	79	52	157	5	87	45	157	3	29	15	320	0	0.015623807907104492	4000	3.3591442108154297	3396	15.100000000000009	
1.4833098186434624e+34	157.0	3.7291666666666665	50.145833333333336	25.9375	24.22890463529949	80	54	157	5.0	87.0	45.0	157	3.0	29.0	15.0	324	0	0.031247377395629883	4050	3.3903915882110596	3439	15.086419753086417	
6.931171157066444e+36	157.0	3.84	53.36	27.6	24.22890463529949	81	54	157	5	87	45	157	3	29	15	328	0	0.031248807907104492	4100	3.421640396118164	3485	15.0	
8.709233223877392e+35	157.0	3.6	46.4	24.0	24.22890463529949	82	55	157	5	87	45	157	3	29	15	330	0	0.01562356948852539	4150	3.4372639656066895	3529	14.963855421686745	
9.218403815432733e+36	157.0	3.52	44.08	22.8	24.22890463529949	83	55	157	5	87	45	157	3	29	15	333	0	0.031247377395629883	4200	3.4685113430023193	3573	14.92857142857143	
