ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.138137600007526e+39	100.78	6.49	130.21	67.35	63.06335815430871	0	0	180	10	232	120	22	3	29	15	64	0	2.3904614448547363	100	2.3904614448547363	36	64.0	
2.8091914177809036e+31	34.18	3.356164383561644	39.32876712328767	20.34246575342466	45.1850140627721	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.06249499320983887	200	2.452956438064575	53	73.5	
122103.33180314371	36.49	3.511111111111111	43.82222222222222	22.666666666666668	45.1850140627721	2	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.04687213897705078	300	2.499828577041626	55	81.66666666666667	
66.00191138050852	39.71	3.522222222222222	44.144444444444446	22.833333333333332	45.1850140627721	3	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	400	2.531076192855835	55	86.25	
46.834703265323604	36.72	3.05	30.45	15.75	45.1850140627721	4	50	45	4	58	30	22	3	29	15	70	0	0.04687237739562988	500	2.577948570251465	55	89.0	
45.1850140627721	35.11	3.0	29.0	15.0	45.1850140627721	5	50	45	3	29	15	22	3	29	15	70	0	0.015624046325683594	600	2.5935726165771484	55	90.83333333333333	
45.1850140627721	33.96	3.0	29.0	15.0	45.1850140627721	6	50	45	3	29	15	22	3	29	15	70	0	0.031246662139892578	700	2.624819278717041	55	92.14285714285714	
45.1850140627721	36.03	3.0	29.0	15.0	45.1850140627721	7	50	45	3	29	15	22	3	29	15	70	0	0.03124856948852539	800	2.6560678482055664	55	93.125	
45.1850140627721	34.65	3.0	29.0	15.0	45.1850140627721	8	50	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	900	2.6873157024383545	55	93.88888888888889	
45.1850140627721	33.73	3.0	29.0	15.0	45.1850140627721	9	50	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	1000	2.7185635566711426	55	94.5	
45.1850140627721	32.58	3.0	29.0	15.0	45.1850140627721	10	50	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	1100	2.7498114109039307	55	95.0	
45.1850140627721	33.96	3.0	29.0	15.0	45.1850140627721	11	50	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	1200	2.781059503555298	55	95.41666666666667	
45.1850140627721	34.19	3.0	29.0	15.0	45.1850140627721	12	50	45	3	29	15	22	3	29	15	70	0	0.03124690055847168	1300	2.8123064041137695	55	95.76923076923077	
45.1850140627721	33.27	3.0	29.0	15.0	45.1850140627721	13	50	45	3	29	15	22	3	29	15	70	0	0.03124856948852539	1400	2.843554973602295	55	96.07142857142857	
45.1850140627721	34.19	3.0	29.0	15.0	45.1850140627721	14	50	45	3	29	15	22	3	29	15	70	0	0.031247615814208984	1500	2.874802589416504	55	96.33333333333333	
45.1850140627721	37.64	3.0	29.0	15.0	45.1850140627721	15	50	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	1600	2.906050682067871	55	96.5625	
45.1850140627721	37.87	3.0	29.0	15.0	45.1850140627721	16	50	45	3	29	15	22	3	29	15	70	0	0.031247615814208984	1700	2.93729829788208	55	96.76470588235294	
45.1850140627721	37.64	3.0	29.0	15.0	45.1850140627721	17	50	45	3	29	15	22	3	29	15	70	0	0.031249046325683594	1800	2.9685473442077637	55	96.94444444444444	
45.1850140627721	37.41	3.0	29.0	15.0	45.1850140627721	18	50	45	3	29	15	22	3	29	15	70	0	0.031246662139892578	1900	2.9997940063476562	55	97.10526315789474	
45.1850140627721	39.71	3.0	29.0	15.0	45.1850140627721	19	50	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	2000	3.0310418605804443	55	97.25	
45.1850140627721	37.64	3.0	29.0	15.0	45.1850140627721	20	50	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	2100	3.0622901916503906	55	97.38095238095238	
45.1850140627721	38.56	3.0	29.0	15.0	45.1850140627721	21	50	45	3	29	15	22	3	29	15	70	0	0.031247854232788086	2200	3.0935380458831787	55	97.5	
45.1850140627721	39.94	3.0	29.0	15.0	45.1850140627721	22	50	45	3	29	15	22	3	29	15	70	0	0.031247615814208984	2300	3.1247856616973877	55	97.6086956521739	
45.1850140627721	39.48	3.0	29.0	15.0	45.1850140627721	23	50	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	2400	3.156033754348755	55	97.70833333333333	
45.1850140627721	38.79	3.0	29.0	15.0	45.1850140627721	24	50	45	3	29	15	22	3	29	15	70	0	0.031247615814208984	2500	3.187281370162964	55	97.8	
45.1850140627721	36.95	3.0	29.0	15.0	45.1850140627721	25	50	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	2600	3.21852970123291	55	97.88461538461539	
45.1850140627721	37.64	3.0	29.0	15.0	45.1850140627721	26	50	45	3	29	15	22	3	29	15	70	0	0.015623092651367188	2700	3.2341527938842773	55	97.96296296296296	
45.1850140627721	38.1	3.0	29.0	15.0	45.1850140627721	27	50	45	3	29	15	22	3	29	15	70	0	0.03124833106994629	2800	3.2654011249542236	55	98.03571428571429	
45.1850140627721	36.72	3.0	29.0	15.0	45.1850140627721	28	50	45	3	29	15	22	3	29	15	70	0	0.031247615814208984	2900	3.2966487407684326	55	98.10344827586206	
45.1850140627721	37.64	3.0	29.0	15.0	45.1850140627721	29	50	45	3	29	15	22	3	29	15	70	0	0.031248092651367188	3000	3.3278968334198	55	98.16666666666667	
