ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.312125889386417e+49	101.092	6.504	130.616	67.56	2.4444364369883926	0	0	180	10	232	120	22	3	29	15	317	0	6.3901894092559814	500	6.3901894092559814	183	63.4	
2.5327789350782685e+46	48.878	3.7411167512690353	50.49238578680203	26.116751269035532	2.4307169133446433	1	106	90	8.0	174.0	90.0	22	3.0	29.0	15.0	429	0	0.187485933303833	1000	6.5776753425598145	443	55.7	
2.0464481932225967e+39	49.286	3.326797385620915	38.47712418300654	19.901960784313726	2.384496049755778	2	148	90	7.0	145.0	75.0	22	3.0	29.0	15.0	457	0	0.18748855590820312	1500	6.765163898468018	760	49.33333333333333	
1.6561587478492952e+27	47.208	3.111344537815126	32.22899159663866	16.67016806722689	2.338795060290287	3	173	90	6.0	116.0	60.0	22	3.0	29.0	15.0	469	0	0.1718611717224121	2000	6.93702507019043	1067	46.650000000000006	
3.525583543494875e+26	48.606	3.062111801242236	30.801242236024844	15.93167701863354	2.319379999854694	4	191	90	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.17186474800109863	2500	7.108889818191528	1397	44.120000000000005	
1.362114017392942e+35	52.722	3.046747967479675	30.35569105691057	15.701219512195122	2.3193746420955437	5	199	90	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.17186260223388672	3000	7.280752420425415	1722	42.6	
3.263344694632642e+19	51.2	3.0350515463917525	30.016494845360825	15.525773195876289	2.2939609132910874	6	215	90	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.10937738418579102	3500	7.390129804611206	2046	41.542857142857144	
2.430710998764028e+22	53.302	3.0447154471544717	30.296747967479675	15.670731707317072	2.2939609132910874	7	224	90	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.10935759544372559	4000	7.499487400054932	2345	41.37499999999999	
2.788850577451429e+31	51.026	3.0368852459016393	30.06967213114754	15.55327868852459	2.2939609132910874	8	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.12499260902404785	4500	7.6244800090789795	2659	40.91111111111111	
8.414563850877277e+37	52.216	3.0348360655737703	30.010245901639344	15.522540983606557	2.2939054038407316	9	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.12499022483825684	5000	7.749470233917236	2960	40.800000000000004	
1.3025199107604887e+34	52.762	3.0464646464646465	30.34747474747475	15.696969696969697	2.2868615606292675	10	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	532	0	0.14061617851257324	5500	7.89008641242981	3279	40.38181818181818	
6.928460430508368e+29	54.328	3.0369609856262834	30.071868583162217	15.55441478439425	2.2868615606271945	11	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.14061427116394043	6000	8.03070068359375	3582	40.300000000000004	
52288047983376.66	55.482	3.0385395537525355	30.11764705882353	15.578093306288032	2.2868615606271945	12	275	90	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.15624046325683594	6500	8.186941146850586	3888	40.184615384615384	
1.3677887528464441e+35	57.758	3.050709939148073	30.470588235294116	15.760649087221095	2.2868615606271945	13	283	90	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.10936617851257324	7000	8.29630732536316	4196	40.05714285714286	
7.616451165642615e+37	62.582	3.0602409638554215	30.746987951807228	15.903614457831326	2.286861560624389	14	285	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.15624141693115234	7500	8.452548742294312	4502	39.973333333333336	
6.698077008403201e+34	62.992	3.026369168356998	29.764705882352942	15.39553752535497	2.286861560622316	15	293	90	5.0	87.0	45.0	22	3.0	29.0	15.0	577	0	0.15623736381530762	8000	8.60878610610962	4817	39.787499999999994	
6.699373488915696e+34	62.896	3.0221774193548385	29.643145161290324	15.33266129032258	2.286861560622316	16	297	90	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.14061641693115234	8500	8.749402523040771	5148	39.43529411764706	
1.785961359220781e+38	61.136	3.049079754601227	30.42331288343558	15.736196319018404	2.286861560622316	17	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.10936641693115234	9000	8.858768939971924	5455	39.388888888888886	
6.754621448971255e+34	60.022	3.0425963488843815	30.235294117647058	15.63894523326572	2.2868615606195113	18	316	90	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.14061594009399414	9500	8.999384880065918	5753	39.44210526315789	
1.119020796274565e+38	59.056	3.044989775051125	30.30470347648262	15.674846625766872	2.2868615606195113	19	327	90	6.0	116.0	60.0	22	3.0	29.0	15.0	608	0	0.12499117851257324	10000	9.124376058578491	6049	39.51	
2.738183539208268e+37	56.368	3.0327868852459017	29.950819672131146	15.491803278688524	2.2868615606195113	20	339	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.15624618530273438	10500	9.280622243881226	6344	39.58095238095238	
