ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.264077758722711e+34	101.9	6.54	131.66	68.1	2.43414863320789	0	0	180	10	232	120	22	3	29	15	27	0	1.7811269760131836	50	1.7811269760131836	23	54.0	
4.644606518040859e+33	31.2	3.189189189189189	34.486486486486484	17.83783783783784	2.43414863320789	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.03124713897705078	100	1.8123741149902344	45	55.0	
2.3938271508712432e+29	33.96	3.090909090909091	31.636363636363637	16.363636363636363	2.43414863320789	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	150	1.8279988765716553	67	55.333333333333336	
2.3061035914618702e+23	35.34	3.0208333333333335	29.604166666666668	15.3125	2.43414863320789	3	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	200	1.8436226844787598	99	50.5	
236962762.5439998	35.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.43414863320789	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	250	1.8592464923858643	127	49.2	
573784.6897357346	33.04	3.020408163265306	29.591836734693878	15.306122448979592	2.43414863320789	5	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	300	1.8748703002929688	154	48.66666666666667	
908285356.0908397	35.34	3.04	30.16	15.6	2.4316218028420504	6	25	45	4	58	30	22	3	29	15	58	0	0.0156252384185791	350	1.8904955387115479	187	46.57142857142858	
2.474251035688084	33.04	3.0	29.0	15.0	2.404089552334534	7	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624523162841797	400	1.9061200618743896	216	46.0	
103473.45627570662	32.12	3.04	30.16	15.6	2.404089552334534	8	27	45	5	87	45	22	3	29	15	60	0	0.015622615814208984	450	1.9217426776885986	247	45.111111111111114	
845.3746549430347	30.74	3.08	31.32	16.2	2.404089552334534	9	27	45	5	87	45	22	3	29	15	63	0	0.015624523162841797	500	1.9373672008514404	279	44.199999999999996	
456941.14909628365	29.36	3.0	29.0	15.0	2.404089552334534	10	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	550	1.9373672008514404	312	43.27272727272727	
1680.0579807231609	31.2	3.0	29.0	15.0	2.404089552334534	11	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015622615814208984	600	1.9529898166656494	343	42.833333333333336	
178.66235019277906	33.96	3.0	29.0	15.0	2.362511786930267	12	30	45	3	29	15	22	3	29	15	64	0	0.031249523162841797	650	1.9842393398284912	375	42.307692307692314	
4.889803246427263e+18	37.64	3.1041666666666665	32.020833333333336	16.5625	2.362511786930267	13	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015622854232788086	700	1.9998621940612793	404	42.285714285714285	
56.375097353831556	40.4	3.02	29.58	15.3	2.324324136431253	14	32	45	4	58	30	22	3	29	15	72	0	0.015624046325683594	750	2.015486240386963	433	42.266666666666666	
2.0601895426305075e+18	36.26	3.02	29.58	15.3	2.324324136431253	15	33	45	4	58	30	22	3	29	15	72	0	0.015623807907104492	800	2.0311100482940674	465	41.87499999999999	
3.131751616403093e+16	39.02	3.0	29.0	15.0	2.324324136431253	16	33	45	3	29	15	22	3	29	15	73	0	0.015623807907104492	850	2.046733856201172	497	41.529411764705884	
4.3654281800518396e+24	39.02	3.08	31.32	16.2	2.2953704396957786	17	34	45	4	58	30	22	3	29	15	74	0	0.015624046325683594	900	2.0623579025268555	531	41.0	
457.2280860876781	37.64	3.020408163265306	29.591836734693878	15.306122448979592	2.2953704396957786	18	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.0156252384185791	950	2.0779831409454346	557	41.368421052631575	
4980613674.365807	37.18	3.02	29.58	15.3	2.2883029964546675	19	36	45	4	58	30	22	3	29	15	80	0	0.0	1000	2.0779831409454346	583	41.7	
10743005884.413996	38.1	3.0416666666666665	30.208333333333332	15.625	2.2883029964546675	20	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031246423721313477	1050	2.109229564666748	614	41.52380952380952	
6127244535.772927	42.7	3.02	29.58	15.3	2.288301803913247	21	39	45	4	58	30	22	3	29	15	81	0	0.015624046325683594	1100	2.1248536109924316	645	41.36363636363637	
5751100536.172279	43.16	3.02	29.58	15.3	2.288246872663902	22	39	45	4	58	30	22	3	29	15	84	0	0.015623807907104492	1150	2.140477418899536	675	41.30434782608695	
9126339198.288486	44.54	3.04	30.16	15.6	2.288246872663902	23	39	45	4	58	30	22	3	29	15	86	0	0.015624523162841797	1200	2.156101942062378	706	41.166666666666664	
11727232014.364569	45.0	3.04	30.16	15.6	2.288246867596585	24	39	45	4	58	30	45	3	29	15	86	0	0.01562356948852539	1250	2.1717255115509033	744	40.480000000000004	
52779.01910637964	45.0	3.02	29.58	15.3	2.2882468675248777	25	39	45	4	58	30	45	3	29	15	88	0	0.015623807907104492	1300	2.187349319458008	772	40.61538461538462	
