ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3679043600758613e+43	99.64	6.44	128.76	66.6	2.4719528312757455	0	0	180	10	232	120	22	3	29	15	38	0	1.9061205387115479	50	1.9061205387115479	12	76.0	
1.5306413760003312e+27	46.94	3.5	43.5	22.5	2.4254954224996452	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	100	1.9217450618743896	41	59.0	
2.786254396191403e+21	51.52	3.106382978723404	32.08510638297872	16.595744680851062	2.4220808034643655	2	12	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.031246185302734375	150	1.952991247177124	83	44.666666666666664	
1778269.500122471	49.62	3.0625	30.8125	15.9375	2.4186661548381676	3	14	90	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	200	1.9686145782470703	120	40.0	
2295129.9146250277	37.88	3.0638297872340425	30.851063829787233	15.957446808510639	2.376317788397108	4	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	250	1.984238862991333	158	36.8	
1221025706.042098	36.94	3.106382978723404	32.08510638297872	16.595744680851062	2.376317788397108	5	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.0156252384185791	300	1.999864101409912	198	34.0	
1490213.0812324132	36.98	3.0425531914893615	30.23404255319149	15.638297872340425	2.3535145968763014	6	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015622854232788086	350	2.0154869556427	236	32.57142857142857	
5.813169244104197e+16	36.1	3.0	29.0	15.0	2.3535145957883015	7	33	90	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031248807907104492	400	2.0467357635498047	269	32.75	
2.1357787670290698e+27	51.04	3.1702127659574466	33.93617021276596	17.5531914893617	2.3535145957883015	8	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.015625	450	2.0623607635498047	306	32.0	
1.0933152685714286e+27	48.82	3.0816326530612246	31.367346938775512	16.224489795918366	2.3535145957883015	9	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.0	500	2.0623607635498047	339	32.19999999999999	
1.147981032e+27	55.56	3.0638297872340425	30.851063829787233	15.957446808510639	2.3535145957883015	10	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.01562190055847168	550	2.0779826641082764	372	32.36363636363636	
2.1815379413852965e+27	50.58	3.122448979591837	32.55102040816327	16.836734693877553	2.3535145957883015	11	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.015624046325683594	600	2.09360671043396	411	31.5	
3.6252032589473685e+27	44.68	3.1914893617021276	34.5531914893617	17.872340425531913	2.3535145957883015	12	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.0	650	2.09360671043396	445	31.538461538461533	
1.0933152685714286e+27	50.56	3.0625	30.8125	15.9375	2.3535145957883015	13	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.01562356948852539	700	2.1092302799224854	480	31.42857142857143	
5.599907473170732e+27	79.12	3.306122448979592	37.87755102040816	19.591836734693878	2.338922394868938	14	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.015624284744262695	750	2.124854564666748	518	30.933333333333337	
3.748509492244898e+27	84.56	3.2448979591836733	36.10204081632653	18.6734693877551	2.338904276567804	15	52	90	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.01562356948852539	800	2.1404781341552734	563	29.625	
5.989466253913043e+27	90.0	3.36	39.44	20.4	2.338904276567804	16	52	90	6	116	60	90	3	29	15	131	0	0.031247854232788086	850	2.1717259883880615	602	29.17647058823529	
4.557879302436839e+27	90.0	3.3	37.7	19.5	2.335628920451107	17	52	90	6	116	60	90	3	29	15	131	0	0.0156252384185791	900	2.1873512268066406	647	28.111111111111114	
9.371273730612243e+27	90.0	3.6	46.4	24.0	2.3259467788101436	18	52	90	6	116	60	90	3	29	15	133	0	0.015622615814208984	950	2.2029738426208496	692	27.15789473684211	
5.622764238367348e+27	90.0	3.36	39.44	20.4	2.3240987600937175	19	52	90	6	116	60	90	3	29	15	135	0	0.015624046325683594	1000	2.218597888946533	739	26.099999999999994	
9.183848256e+26	90.0	3.06	30.74	15.9	2.302459870950799	20	52	90	6	116	60	90	3	29	15	136	0	0.0156252384185791	1050	2.2342231273651123	782	25.523809523809533	
3.7485094922448995e+27	90.0	3.24	35.96	18.6	2.302459870950799	21	52	90	6	116	60	90	3	29	15	138	0	0.031246662139892578	1100	2.265469789505005	823	25.181818181818187	
3.908020534468085e+27	90.0	3.36	39.44	20.4	2.302459870950799	22	52	90	6	116	60	90	3	29	15	142	0	0.015625	1150	2.281094789505005	863	24.956521739130437	
4.591924128e+27	90.0	3.38	40.02	20.7	2.29403069309515	23	52	90	6	116	60	90	3	29	15	143	0	0.015622615814208984	1200	2.296717405319214	907	24.416666666666657	
4.783254300000001e+27	90.0	3.36	39.44	20.4	2.2868877316917953	24	52	90	6	116	60	90	3	29	15	146	0	0.015623807907104492	1250	2.3123412132263184	950	24.0	
6.037073426672899e+34	90.0	3.18	34.22	17.7	2.2868877316917953	25	52	90	6	116	60	90	3	29	15	147	0	0.031248092651367188	1300	2.3435893058776855	994	23.538461538461547	
4.5919241280065844e+27	90.0	3.3	37.7	19.5	2.2868877316917953	26	52	90	6	116	60	90	3	29	15	148	0	0.0156252384185791	1350	2.3592145442962646	1037	23.18518518518519	
4.5076298601516647e+27	90.0	3.36	39.44	20.4	2.2868877316917953	27	52	90	6	116	60	90	3	29	15	151	0	0.015622854232788086	1400	2.3748373985290527	1081	22.785714285714292	
