ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.290529620691364e+35	101.0	6.5	130.5	67.5	81.9754156827074	0	0	180	10	232	120	22	3	29	15	59	0	2.468581199645996	100	2.468581199645996	41	59.0	
4.67734419289048e+34	75.53	4.0875	60.5375	31.3125	48.0518514333854	1	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	200	2.5154526233673096	101	49.5	
3.4223639331108757e+34	74.42	3.6956521739130435	49.17391304347826	25.434782608695652	46.01527777481838	2	29	157	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	300	2.562324285507202	173	42.333333333333336	
15328367266.60895	60.45	3.3404255319148937	38.87234042553192	20.106382978723403	38.30633561434192	3	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687190055847168	400	2.609196186065674	245	38.74999999999999	
175492723.6063954	56.14	3.195876288659794	34.68041237113402	17.938144329896907	38.30633561434192	4	39	157	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	500	2.640444278717041	313	37.4	
4.183404699692371e+28	47.84	3.15	33.35	17.25	38.30633561434192	5	40	112	5	87	45	22	3	29	15	91	0	0.046871185302734375	600	2.6873154640197754	378	37.0	
1.8506149770078016e+28	47.41	3.04040404040404	30.171717171717173	15.606060606060606	38.30633561434192	6	41	112	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	700	2.7185635566711426	444	36.57142857142858	
37232543362075.5	46.05	3.1122448979591835	32.255102040816325	16.683673469387756	38.30633561434192	7	43	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	800	2.7498114109039307	510	36.25000000000001	
5670327357661.735	45.61	3.051546391752577	30.49484536082474	15.77319587628866	36.40975047700426	8	47	67	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.015624046325683594	900	2.7654354572296143	562	37.55555555555555	
2.6054072334592517e+18	45.83	3.09375	31.71875	16.40625	36.40975047700426	9	52	67	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.046871185302734375	1000	2.8123066425323486	610	39.0	
70110600952119.37	42.24	3.0714285714285716	31.071428571428573	16.071428571428573	36.40975047700426	10	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	1100	2.843555212020874	663	39.72727272727272	
5994131.472020512	45.82	3.06	30.74	15.9	35.7303122487009	11	54	67	4	58	30	22	3	29	15	105	0	0.04687166213989258	1200	2.8904268741607666	726	39.5	
2.7524021652046466e+28	42.06	3.09375	31.71875	16.40625	24.529681198106495	12	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015623807907104492	1300	2.906050682067871	779	40.07692307692308	
592268686.4303238	44.32	3.1578947368421053	33.578947368421055	17.36842105263158	24.529681198106495	13	65	67	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687237739562988	1400	2.952923059463501	837	40.214285714285715	
2.433813324243288e+28	44.59	3.204081632653061	34.91836734693877	18.06122448979592	24.529681198106495	14	68	67	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031249046325683594	1500	2.9841721057891846	903	39.800000000000004	
1.5002787406864182e+21	45.05	3.212121212121212	35.15151515151515	18.181818181818183	22.722404248731646	15	69	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	1600	3.0154201984405518	967	39.5625	
