ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1298491475203914e+46	100.82	6.492	130.268	67.38	63.47133477114493	0	0	180	10	232	120	22	3	29	15	293	0	6.671421527862549	500	6.671421527862549	207	58.6	
8.838213939550299e+48	73.276	4.135338345864661	61.92481203007519	32.03007518796993	44.296960966841226	1	102	180	9.0	203.0	105.0	22	3.0	29.0	15.0	446	0	0.23435473442077637	1000	6.905776262283325	448	55.199999999999996	
1.52339483900565e+34	80.014	3.7210884353741496	49.91156462585034	25.816326530612244	31.699881167509478	2	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	511	0	0.2187352180480957	1500	7.124511480331421	792	47.199999999999996	
4.6224928305385234e+39	79.35	3.4416135881104033	41.8067940552017	21.62420382165605	31.699881167509478	3	191	180	7.0	145.0	75.0	22	3.0	29.0	15.0	551	0	0.15623903274536133	2000	7.280750513076782	1182	40.900000000000006	
5.157108987159327e+28	87.714	3.3836734693877553	40.1265306122449	20.755102040816325	31.29054157387883	4	201	180	9.0	203.0	105.0	22	3.0	29.0	15.0	592	0	0.2031116485595703	2500	7.4838621616363525	1580	36.8	
3.6612686567361796e+26	91.734	3.2235772357723578	35.483739837398375	18.353658536585368	26.869589631434255	5	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.2031104564666748	3000	7.686972618103027	2004	33.2	
1.3139279752970259e+36	92.204	3.3244897959183675	38.410204081632656	19.867346938775512	26.869589631434255	6	219	180	9.0	203.0	105.0	22	3.0	29.0	15.0	660	0	0.18748760223388672	3500	7.874460220336914	2419	30.885714285714286	
2.1926308479697292e+36	83.566	3.2955465587044532	37.57085020242915	19.4331983805668	26.869589631434255	7	225	180	7.0	145.0	75.0	22	3.0	29.0	15.0	688	0	0.203110933303833	4000	8.077571153640747	2831	29.224999999999994	
2.485682609966322e+20	76.366	3.365111561866126	39.588235294117645	20.476673427991887	23.676941136350372	8	232	180	9.0	203.0	105.0	22	3.0	29.0	15.0	714	0	0.15623927116394043	4500	8.233810424804688	3265	27.444444444444443	
1.775870480272462e+18	77.8	3.4081632653061225	40.83673469387755	21.122448979591837	23.42396732653813	9	242	180	7.0	145.0	75.0	22	3.0	29.0	15.0	740	0	0.17186331748962402	5000	8.405673742294312	3689	26.22	
2.9660350990774935e+36	77.192	3.344689378757515	38.99599198396793	20.170340681362724	21.23949570702666	10	244	157	8.0	174.0	90.0	22	3.0	29.0	15.0	761	0	0.2031111717224121	5500	8.608784914016724	4126	24.981818181818184	
8.465439401130227e+17	78.06	3.358148893360161	39.38631790744467	20.372233400402415	19.218327828461668	11	247	157	7.0	145.0	75.0	22	3.0	29.0	15.0	777	0	0.17186307907104492	6000	8.780647993087769	4560	24.0	
3.810501584908402e+28	73.796	3.284569138276553	37.25250501002004	19.268537074148295	19.218327828461668	12	248	157	7.0	145.0	75.0	22	3.0	29.0	15.0	791	0	0.15623950958251953	6500	8.936887502670288	5007	22.969230769230762	
1.0924180842095959e+35	75.432	3.2721774193548385	36.89314516129032	19.08266129032258	18.471532611788056	13	252	157	8.0	174.0	90.0	45	3.0	29.0	15.0	809	0	0.12499308586120605	7000	9.061880588531494	5433	22.385714285714286	
15746292128206.285	73.274	3.2985971943887775	37.65931863727455	19.478957915831664	18.471532611788056	14	253	157	6.0	116.0	60.0	45	3.0	29.0	15.0	817	0	0.12498974800109863	7500	9.186870336532593	5872	21.706666666666663	
5.360214874851167e+27	73.64	3.306613226452906	37.89178356713427	19.599198396793586	18.471532611788056	15	254	157	8.0	174.0	90.0	45	3.0	29.0	15.0	832	0	0.20311188697814941	8000	9.389982223510742	6303	21.212500000000006	
4.78940053756468e+25	77.31	3.214	35.206	18.21	18.471532611788056	16	254	157	7	145	75	45	3	29	15	842	0	0.2031116485595703	8500	9.593093872070312	6730	20.82352941176471	
6.169990041816031e+28	76.198	3.252	36.308	18.78	17.69151906835518	17	254	157	7	145	75	45	3	29	15	857	0	0.203110933303833	9000	9.796204805374146	7174	20.28888888888889	
3.846159992179448e+31	79.224	3.218	35.322	18.27	17.69151906835518	18	254	157	8	174	90	45	3	29	15	877	0	0.12499046325683594	9500	9.921195268630981	7611	19.884210526315798	
2.2401118700034782e+27	73.272	3.220440881763527	35.392785571142284	18.306613226452907	14.198090109885	19	255	157	7.0	145.0	75.0	45	3.0	29.0	15.0	890	0	0.15623903274536133	10000	10.077434301376343	8050	19.5	
2.577564819345494e+44	77.128	3.27	36.83	19.05	14.198090109885	20	255	157	6	116	60	45	3	29	15	907	0	0.15623950958251953	10500	10.233673810958862	8489	19.152380952380952	
2.9955209336417572e+16	79.732	3.2710843373493974	36.86144578313253	19.066265060240966	14.198090109885	21	257	157	8.0	174.0	90.0	45	3.0	29.0	15.0	916	0	0.15623903274536133	11000	10.389912843704224	8933	18.790909090909096	
4.662115511503545e+21	81.282	3.2665330661322645	36.72945891783567	18.997995991983966	14.198090109885	22	258	157	6.0	116.0	60.0	45	3.0	29.0	15.0	924	0	0.17186474800109863	11500	10.561777591705322	9382	18.41739130434783	
2.6395663104820947e+20	84.17	3.27	36.83	19.05	14.198090109885	23	259	157	6	116	60	45	3	29	15	931	0	0.14061403274536133	12000	10.702391624450684	9816	18.200000000000003	
8.393302217144813e+17	86.23	3.3152610441767068	38.1425702811245	19.728915662650603	13.855812750666118	24	261	157	6.0	116.0	60.0	45	3.0	29.0	15.0	939	0	0.2031114101409912	12500	10.905503034591675	10269	17.848	
8986448706452068.0	83.73	3.3883299798792756	40.26156941649899	20.824949698189133	13.855812750666118	25	264	157	6.0	116.0	60.0	45	3.0	29.0	15.0	950	0	0.2031106948852539	13000	11.108613729476929	10702	17.676923076923075	
3.373459259957545e+26	85.182	3.3714859437751006	39.773092369477915	20.572289156626507	12.971017834944236	26	267	157	6.0	116.0	60.0	45	3.0	29.0	15.0	968	0	0.15623974800109863	13500	11.264853477478027	11137	17.503703703703692	
1.39946952486648e+19	88.46	3.4164989939637826	41.0784708249497	21.24748490945674	12.971017834944236	27	270	157	6.0	116.0	60.0	45	3.0	29.0	15.0	979	0	0.203110933303833	14000	11.46796441078186	11589	17.221428571428575	
2.3886328113515393e+34	91.464	3.3636363636363638	39.54545454545455	20.454545454545453	12.971017834944236	28	276	157	8.0	174.0	90.0	45	3.0	29.0	15.0	990	0	0.203110933303833	14500	11.671075344085693	12019	17.110344827586204	
6.948228012566534e+28	89.468	3.3887775551102206	40.274549098196395	20.831663326653306	12.971017834944236	29	277	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1003	0	0.12499141693115234	15000	11.796066761016846	12468	16.879999999999995	
3.1088552454664426e+25	89.866	3.3947895791583167	40.44889779559118	20.92184368737475	12.971017834944236	30	278	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1016	0	0.18748950958251953	15500	11.983556270599365	12898	16.787096774193543	
741635729.6980857	88.856	3.3777777777777778	39.955555555555556	20.666666666666668	12.971017834944236	31	284	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1026	0	0.1718611717224121	16000	12.155417442321777	13338	16.637500000000003	
8.752228853771912e+33	89.43	3.375	39.875	20.625	12.971017834944236	32	288	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1037	0	0.2031106948852539	16500	12.358528137207031	13777	16.503030303030314	
2.1850201185024646e+34	93.736	3.4534412955465585	42.149797570850204	21.80161943319838	12.971017834944236	33	294	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1060	0	0.17186403274536133	17000	12.530392169952393	14212	16.400000000000006	
4.61843907196025e+44	93.53	3.414486921529175	41.02012072434608	21.217303822937627	12.971017834944236	34	297	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1075	0	0.2187347412109375	17500	12.74912691116333	14650	16.285714285714278	
1.2292778167482322e+44	95.196	3.5010141987829613	43.529411764705884	22.515212981744423	12.971017834944236	35	304	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1089	0	0.2187345027923584	18000	12.967861413955688	15091	16.16111111111111	
3.5082126406570916e+36	94.662	3.4193548387096775	41.16129032258065	21.29032258064516	12.971017834944236	36	308	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1099	0	0.2031114101409912	18500	13.17097282409668	15533	16.03783783783784	
8.06829169712639e+16	93.84	3.4164989939637826	41.0784708249497	21.24748490945674	12.971017834944236	37	311	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1108	0	0.2031114101409912	19000	13.374084234237671	15979	15.900000000000006	
3.4534053070559693e+24	92.722	3.476578411405295	42.82077393075357	22.14867617107943	12.604007207806625	38	321	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1123	0	0.17186450958251953	19500	13.54594874382019	16420	15.794871794871796	
2.5675734037810365e+24	89.278	3.5551020408163265	45.09795918367347	23.3265306122449	12.604007207806625	39	331	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1137	0	0.1874866485595703	20000	13.73343539237976	16850	15.75	
3.835559832120814e+19	83.938	3.503006012024048	43.587174348697395	22.54509018036072	12.604007207806625	40	332	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1148	0	0.1874866485595703	20500	13.920922040939331	17288	15.668292682926833	
4.1419857934083895e+28	83.476	3.363821138211382	39.550813008130085	20.45731707317073	12.604007207806625	41	340	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1160	0	0.14061474800109863	21000	14.06153678894043	17721	15.614285714285714	
88716337.43455324	81.588	3.404	40.716	21.06	12.604007207806625	42	341	157	5	87	45	45	3	29	15	1177	0	0.17186355590820312	21500	14.233400344848633	18158	15.544186046511626	
6.341394525154341e+25	87.454	3.4282828282828284	41.42020202020202	21.424242424242426	12.604007207806625	43	346	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1193	0	0.18748712539672852	22000	14.420887470245361	18588	15.5090909090909	
1.204190514057163e+43	87.33	3.4828282828282826	43.002020202020205	22.242424242424242	12.604007207806625	44	351	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1213	0	0.2031106948852539	22500	14.623998165130615	19020	15.466666666666669	
1.2644000397600374e+34	90.642	3.3621730382293764	39.503018108651915	20.432595573440643	12.604007207806625	45	354	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1231	0	0.18748831748962402	23000	14.81148648262024	19462	15.38260869565218	
1.157784301342182e+38	87.538	3.4279918864097363	41.411764705882355	21.419878296146045	12.604007207806625	46	362	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1246	0	0.17186331748962402	23500	14.983349800109863	19890	15.36170212765957	
1.320589072520829e+39	87.134	3.4508196721311477	42.07377049180328	21.762295081967213	12.604007207806625	47	374	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1257	0	0.2187340259552002	24000	15.202083826065063	20326	15.308333333333337	
1.082254700604927e+35	84.68	3.42914979757085	41.445344129554655	21.437246963562753	12.604007207806625	48	380	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1273	0	0.2031114101409912	24500	15.405195236206055	20754	15.289795918367346	
9.19902501304385e+43	86.87	3.392638036809816	40.38650306748466	20.88957055214724	12.604007207806625	49	391	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1284	0	0.17186284065246582	25000	15.57705807685852	21196	15.215999999999994	
1.378381594706919e+44	85.67	3.54251012145749	44.73279352226721	23.13765182186235	12.604007207806625	50	397	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1302	0	0.2187349796295166	25500	15.795793056488037	21632	15.168627450980381	
1.3713514585934706e+39	82.454	3.57201646090535	45.58847736625514	23.580246913580247	12.604007207806625	51	412	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1323	0	0.2343602180480957	26000	16.030153274536133	22056	15.169230769230765	
3.263391562637345e+17	86.676	3.535211267605634	44.521126760563384	23.028169014084508	12.604007207806625	52	416	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1331	0	0.17186212539672852	26500	16.20201539993286	22498	15.10188679245283	
3.0156833516450022e+26	84.98	3.521212121212121	44.11515151515152	22.818181818181817	12.604007207806625	53	422	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1344	0	0.17186331748962402	27000	16.373878717422485	22936	15.05185185185185	
5.494909907471685e+22	83.718	3.416326530612245	41.073469387755104	21.244897959183675	12.604007207806625	54	432	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1355	0	0.17186307907104492	27500	16.54574179649353	23369	15.021818181818176	
1.8354013972899887e+26	86.498	3.4908722109533468	43.23529411764706	22.363083164300203	12.604007207806625	55	439	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1376	0	0.2031114101409912	28000	16.74885320663452	23799	15.003571428571433	
5.590276008596411e+24	87.838	3.4563894523326573	42.23529411764706	21.845841784989858	12.604007207806625	56	446	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1399	0	0.203110933303833	28500	16.951964139938354	24225	15.0	
3.0897616279622433e+40	87.306	3.4405737704918034	41.77663934426229	21.608606557377048	12.604007207806625	57	458	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1410	0	0.2187352180480957	29000	17.17069935798645	24649	15.00344827586207	
1.3423068418369384e+38	88.254	3.5131313131313133	43.88080808080808	22.696969696969695	12.604007207806625	58	463	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1424	0	0.15623903274536133	29500	17.32693839073181	25094	14.935593220338987	
2.6764920713622843e+32	89.032	3.5951417004048585	46.25910931174089	23.927125506072876	12.604007207806625	59	470	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1430	0	0.2031111717224121	30000	17.530049562454224	25548	14.840000000000003	
6.489590862768207e+34	86.834	3.573737373737374	45.63838383838384	23.606060606060606	12.604007207806625	60	475	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1443	0	0.17186331748962402	30500	17.701912879943848	25996	14.7672131147541	
1.1414317303649799e+23	84.498	3.6078028747433266	46.62628336755647	24.117043121149898	12.604007207806625	61	488	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1453	0	0.15623927116394043	31000	17.858152151107788	26438	14.716129032258067	
5.6762159923367975e+28	85.668	3.4238683127572016	41.29218106995885	21.358024691358025	12.604007207806625	62	502	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1469	0	0.2031111717224121	31500	18.0612633228302	26871	14.695238095238096	
4.7468029606169884e+24	89.268	3.4696356275303644	42.61943319838057	22.044534412955464	12.548148805886171	63	508	157	8.0	174.0	90.0	45	3.0	29.0	15.0	1487	0	0.2031114101409912	32000	18.26437473297119	27310	14.65625	
7.728655775339522e+33	90.032	3.480808080808081	42.94343434343434	22.21212121212121	12.548148805886171	64	513	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1495	0	0.17186355590820312	32500	18.436238288879395	27746	14.627692307692314	
6.735948519745597e+22	88.874	3.4554655870445345	42.2085020242915	21.831983805668017	12.548148805886171	65	520	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1504	0	0.1874864101409912	33000	18.623724699020386	28189	14.578787878787878	
9.97641738698885e+35	88.918	3.4989775051124745	43.47034764826176	22.484662576687118	12.548148805886171	66	532	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1516	0	0.2187349796295166	33500	18.842459678649902	28632	14.531343283582089	
1.2424138800038845e+28	88.47	3.5682281059063135	45.478615071283095	23.523421588594704	12.548148805886171	67	542	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1524	0	0.2187349796295166	34000	19.06119465827942	29083	14.461764705882345	
2.2871380732521607e+38	88.38	3.5316973415132926	44.41922290388548	22.975460122699385	12.548148805886171	68	554	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1532	0	0.20311212539672852	34500	19.264306783676147	29528	14.411594202898542	
5.799815715241321e+32	88.65	3.4919678714859437	43.26706827309237	22.379518072289155	12.548148805886171	69	556	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1541	0	0.17186236381530762	35000	19.436169147491455	29983	14.334285714285713	
7.825991775267172e+20	88.65	3.4068825910931175	40.79959514170041	21.10323886639676	12.548148805886171	70	563	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1551	0	0.2187349796295166	35500	19.65490412712097	30423	14.30140845070423	
6.272964054493835e+40	89.73	3.4282828282828284	41.42020202020202	21.424242424242426	12.548148805886171	71	568	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1569	0	0.2031111717224121	36000	19.858015298843384	30862	14.272222222222226	
1.3956109741586872e+36	90.0	3.4584178498985803	42.294117647058826	21.876267748478703	12.548148805886171	72	575	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1584	0	0.2031114101409912	36500	20.061126708984375	31296	14.257534246575347	
5.094290459397057e+23	90.0	3.4847870182555782	43.05882352941177	22.27180527383367	12.548148805886171	73	582	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1597	0	0.21873927116394043	37000	20.279865980148315	31728	14.248648648648654	
2.5785504468176776e+25	90.0	3.539877300613497	44.65644171779141	23.098159509202453	12.548148805886171	74	593	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1604	0	0.20310735702514648	37500	20.482973337173462	32175	14.200000000000003	
2.8386256887826084e+44	90.0	3.5415821501014197	44.705882352941174	23.123732251521297	12.548148805886171	75	601	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1610	0	0.1874866485595703	38000	20.670459985733032	32618	14.163157894736841	
2.7405490082609166e+32	90.0	3.426262626262626	41.36161616161616	21.393939393939394	12.548148805886171	76	606	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1627	0	0.2031111717224121	38500	20.873571157455444	33049	14.158441558441552	
7.189732775899265e+44	90.0	3.451417004048583	42.09109311740891	21.771255060728745	12.548148805886171	77	612	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1643	0	0.18748712539672852	39000	21.061058282852173	33480	14.153846153846146	
4.940618630907408e+46	90.0	3.506048387096774	43.67540322580645	22.590725806451612	12.548148805886171	78	617	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1657	0	0.2187354564666748	39500	21.279793739318848	33928	14.106329113924048	
2.0004941372346815e+36	90.0	3.5757575757575757	45.696969696969695	23.636363636363637	12.548148805886171	79	622	90	5.0	87.0	45.0	90	3.0	29.0	15.0	1675	0	0.2031104564666748	40000	21.482904195785522	34369	14.0775	
