ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4552854155929496e+42	101.134	6.506	130.674	67.59	59.838658963780894	0	0	180	10	232	120	22	3	29	15	300	0	6.468308210372925	500	6.468308210372925	200	60.0	
2.5034038178774284e+42	47.982	3.7111111111111112	49.62222222222222	25.666666666666668	52.24700360161957	1	140	90	8.0	174.0	90.0	22	3.0	29.0	15.0	402	0	0.35934948921203613	1000	6.827657699584961	452	54.8	
1.6790219978205836e+42	51.108	3.403118040089087	40.69042316258352	21.046770601336302	45.361092830558455	2	192	90	7.0	145.0	75.0	22	3.0	29.0	15.0	465	0	0.18748807907104492	1500	7.015145778656006	801	46.599999999999994	
8.745179587690632e+47	51.88	3.3354700854700856	38.72863247863248	20.03205128205128	31.79769066038647	3	224	90	8.0	174.0	90.0	22	3.0	29.0	15.0	507	0	0.14061474800109863	2000	7.1557605266571045	1190	40.5	
3.8631780013928975e+38	53.188	3.2729166666666667	36.91458333333333	19.09375	31.79769066038647	4	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	552	0	0.17186331748962402	2500	7.3276238441467285	1582	36.72	
1.7838783050708028e+32	53.698	3.2104166666666667	35.10208333333333	18.15625	31.79769066038647	5	265	90	7.0	145.0	75.0	22	3.0	29.0	15.0	584	0	0.10936784744262695	3000	7.4369916915893555	1979	34.03333333333333	
7.211141408006694e+37	54.956	3.2073921971252566	35.01437371663244	18.11088295687885	31.79769066038647	6	279	90	7.0	145.0	75.0	22	3.0	29.0	15.0	613	0	0.1874866485595703	3500	7.624478340148926	2387	31.799999999999997	
2.7244063526256837e+36	57.4	3.1864754098360657	34.407786885245905	17.797131147540984	31.79769066038647	7	292	90	7.0	145.0	75.0	22	3.0	29.0	15.0	645	0	0.12499141693115234	4000	7.749469757080078	2788	30.30000000000001	
1.3542493505524206e+36	58.24	3.2044534412955468	34.92914979757085	18.0668016194332	31.79769066038647	8	298	90	7.0	145.0	75.0	22	3.0	29.0	15.0	682	0	0.12499141693115234	4500	7.8744611740112305	3197	28.955555555555563	
1.3178901368732849e+36	59.622	3.200404858299595	34.811740890688256	18.006072874493928	30.811615474243656	9	305	90	7.0	145.0	75.0	22	3.0	29.0	15.0	705	0	0.2031111717224121	5000	8.077572345733643	3620	27.60000000000001	
1.5743033639588088e+39	58.468	3.1635610766045548	33.74327122153209	17.453416149068325	30.811615474243656	10	322	90	7.0	145.0	75.0	22	3.0	29.0	15.0	728	0	0.203110933303833	5500	8.280683279037476	4031	26.709090909090904	
3.79285624134974e+39	59.156	3.183673469387755	34.326530612244895	17.755102040816325	30.811615474243656	11	332	90	6.0	116.0	60.0	22	3.0	29.0	15.0	758	0	0.12499213218688965	6000	8.405675411224365	4448	25.866666666666674	
