ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1444559034857172e+46	100.1	6.46	129.34	66.9	2.4692460457985135	0	0	180	10	232	120	22	3	29	15	64	0	2.4060864448547363	100	2.4060864448547363	36	64.0	
6.324944485851466e+33	40.15	3.4210526315789473	41.21052631578947	21.31578947368421	2.4692460457985135	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.06249690055847168	200	2.468583345413208	55	72.5	
21440343252.597054	34.49	3.01010101010101	29.292929292929294	15.151515151515152	2.4692460457985135	2	25	67	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031244993209838867	300	2.499828338623047	56	81.33333333333333	
2.47571149021221	30.62	3.0	29.0	15.0	2.4692460457985135	3	25	67	3	29	15	22	3	29	15	88	0	0.03124856948852539	400	2.5310769081115723	56	86.0	
2.4729811599192857	30.2	3.0	29.0	15.0	2.4692460457985135	4	25	67	3	29	15	22	3	29	15	92	0	0.03125	500	2.5623269081115723	56	88.8	
2.472276706348123	30.4	3.0	29.0	15.0	2.4692460457985135	5	25	67	3	29	15	22	3	29	15	92	0	0.046869754791259766	600	2.609196662902832	56	90.66666666666667	
2.472276706348123	30.18	3.0	29.0	15.0	2.4692460457985135	6	25	67	3	29	15	22	3	29	15	92	0	0.03124833106994629	700	2.6404449939727783	56	92.0	
2.4722763971285997	28.18	3.0	29.0	15.0	2.4692460457985135	7	25	67	3	29	15	22	3	29	15	94	0	0.03125	800	2.6716949939727783	56	93.0	
2.4722757595625717	29.8	3.0	29.0	15.0	2.4692460457985135	8	25	67	3	29	15	22	3	29	15	98	0	0.031245708465576172	900	2.7029407024383545	56	93.77777777777777	
2.4722754308175885	27.26	3.0	29.0	15.0	2.4692460457985135	9	25	67	3	29	15	22	3	29	15	103	0	0.031247377395629883	1000	2.7341880798339844	56	94.4	
2.472276706348123	27.28	3.0	29.0	15.0	2.4692460457985135	10	25	67	3	29	15	22	3	29	15	103	0	0.03124833106994629	1100	2.7654364109039307	56	94.9090909090909	
2.4722763971285997	26.6	3.0	29.0	15.0	2.4692460457985135	11	25	45	3	29	15	22	3	29	15	105	0	0.015623331069946289	1200	2.781059741973877	56	95.33333333333333	
2.4722763971285997	26.37	3.0	29.0	15.0	2.4692460457985135	12	25	45	3	29	15	22	3	29	15	107	0	0.031248807907104492	1300	2.8123085498809814	56	95.6923076923077	
2.4722760815984737	26.14	3.0	29.0	15.0	2.4692460457985135	13	25	45	3	29	15	22	3	29	15	110	0	0.031249523162841797	1400	2.8435580730438232	56	96.0	
2.472276706348123	26.6	3.0	29.0	15.0	2.4692460457985135	14	25	45	3	29	15	22	3	29	15	110	0	0.01562190055847168	1500	2.859179973602295	56	96.26666666666667	
2.4722754308175885	26.14	3.0	29.0	15.0	2.4692460457985135	15	25	45	3	29	15	22	3	29	15	115	0	0.015625	1600	2.874804973602295	56	96.5	
2.472276706348123	26.6	3.0	29.0	15.0	2.4692460457985135	16	25	45	3	29	15	22	3	29	15	116	0	0.031246662139892578	1700	2.9060516357421875	56	96.70588235294117	
2.472276706348123	25.68	3.0	29.0	15.0	2.4692460457985135	17	25	45	3	29	15	22	3	29	15	117	0	0.031248092651367188	1800	2.9372997283935547	56	96.88888888888889	
