ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.33777939583201e+45	100.954	6.498	130.442	67.47	2.3820696108306025	0	0	180	10	232	120	22	3	29	15	296	0	3.7518301010131836	500	3.7518301010131836	204	59.2	
9.996802811545574e+38	50.14	3.83160621761658	53.11658031088083	27.474093264248705	2.36329673603913	1	115	112	8.0	174.0	90.0	22	3.0	29.0	15.0	422	0	0.14061713218688965	1000	3.8924472332000732	456	54.4	
1.0549116974561688e+39	53.566	3.479120879120879	42.894505494505495	22.186813186813186	2.358586105021299	2	160	90	6.0	116.0	60.0	22	3.0	29.0	15.0	481	0	0.09374189376831055	1500	3.986189126968384	824	45.06666666666666	
1.062909611469815e+35	51.862	3.2212765957446807	35.41702127659575	18.319148936170212	2.3579966354538735	3	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	523	0	0.09374380111694336	2000	4.079932928085327	1210	39.5	
2.511136898101518e+38	50.736	3.1262939958592133	32.66252587991718	16.8944099378882	2.292490770428292	4	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	552	0	0.07812118530273438	2500	4.1580541133880615	1619	35.24000000000001	
1.1509423910762346e+35	50.972	3.162551440329218	33.71399176954733	17.438271604938272	2.292490770428292	5	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.07824039459228516	3000	4.236294507980347	2032	32.266666666666666	
1.18388146551725e+37	51.848	3.1565040650406506	33.53861788617886	17.347560975609756	2.292490770428292	6	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	608	0	0.07813072204589844	3500	4.314425230026245	2437	30.371428571428567	
3.4470169919375665e+28	51.848	3.2041237113402063	34.919587628865976	18.061855670103093	2.292490770428292	7	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	647	0	0.09374213218688965	4000	4.408167362213135	2837	29.07499999999999	
1.4848622073875609e+38	51.988	3.1267893660531696	32.67689161554192	16.901840490797547	2.292490770428292	8	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.09374356269836426	4500	4.501910924911499	3255	27.666666666666657	
5.870023442994874e+41	53.63	3.1163265306122447	32.3734693877551	16.744897959183675	2.2910773963146127	9	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	705	0	0.07812118530273438	5000	4.580032110214233	3665	26.700000000000003	
7.476012990896522e+26	51.026	3.1076604554865424	32.12215320910973	16.614906832298136	2.2896615020595124	10	283	90	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.07811880111694336	5500	4.658150911331177	4058	26.21818181818182	
2.0876629238798145e+41	50.492	3.1164241164241164	32.37629937629938	16.746361746361746	2.2882476199735584	11	302	90	6.0	116.0	60.0	22	3.0	29.0	15.0	767	0	0.07811927795410156	6000	4.736270189285278	4464	25.599999999999994	
3.8636360883048856e+31	48.848	3.145877378435518	33.23044397463002	17.18816067653277	2.2882468676921945	12	329	90	7.0	145.0	75.0	22	3.0	29.0	15.0	794	0	0.07811951637268066	6500	4.814389705657959	4853	25.338461538461544	
3.0520667388142232e+37	46.944	3.12603305785124	32.65495867768595	16.890495867768596	2.2868627069589302	13	345	90	5.0	87.0	45.0	22	3.0	29.0	15.0	828	0	0.07811975479125977	7000	4.892509460449219	5255	24.92857142857143	
7.2240141286458e+36	49.31	3.1595959595959595	33.62828282828283	17.393939393939394	2.2868615696421943	14	350	90	5.0	87.0	45.0	22	3.0	29.0	15.0	860	0	0.09374356269836426	7500	4.986253023147583	5663	24.49333333333334	
1.0143204166014293e+35	50.194	3.1666666666666665	33.833333333333336	17.5	2.2868615647641457	15	371	90	5.0	87.0	45.0	22	3.0	29.0	15.0	893	0	0.07811927795410156	8000	5.064372301101685	6056	24.299999999999997	
7.849332712350621e+28	51.028	3.1402439024390243	33.06707317073171	17.103658536585368	2.2868615647641457	16	379	90	5.0	87.0	45.0	22	3.0	29.0	15.0	919	0	0.09596586227416992	8500	5.1603381633758545	6475	23.82352941176471	
1.918955866027187e+39	51.17	3.1498973305954827	33.347022587268995	17.248459958932237	2.2868615647641457	17	392	90	5.0	87.0	45.0	22	3.0	29.0	15.0	947	0	0.07811355590820312	9000	5.238451719284058	6874	23.62222222222222	
2.946646811533159e+37	52.902	3.1120162932790225	32.24847250509165	16.680244399185337	2.286861469373901	18	401	90	5.0	87.0	45.0	22	3.0	29.0	15.0	973	0	0.07811903953552246	9500	5.31657075881958	7287	23.294736842105266	
2.2766476676072487e+44	52.044	3.1239837398373984	32.59552845528455	16.859756097560975	2.286861469373901	19	409	90	5.0	87.0	45.0	22	3.0	29.0	15.0	997	0	0.07811951637268066	10000	5.394690275192261	7697	23.03	
5.854135121342241e+32	52.44	3.139917695473251	33.05761316872428	17.098765432098766	2.286861469373901	20	423	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1031	0	0.07812643051147461	10500	5.472816705703735	8099	22.866666666666674	
2.6430274745889102e+35	52.504	3.146090534979424	33.23662551440329	17.191358024691358	2.286861469373901	21	437	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1057	0	0.09373688697814941	11000	5.566553592681885	8502	22.709090909090918	
7.361795112946137e+35	53.44	3.160896130346232	33.66598778004073	17.413441955193484	2.286861462201297	22	446	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1083	0	0.07812047004699707	11500	5.644674062728882	8912	22.504347826086956	
6.3877788860541035e+31	51.654	3.186612576064909	34.411764705882355	17.799188640973632	2.286861462201297	23	454	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1121	0	0.07811880111694336	12000	5.722792863845825	9304	22.46666666666667	
3.129640380232871e+22	52.226	3.1893004115226335	34.489711934156375	17.839506172839506	2.286861462201297	24	468	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1163	0	0.07811975479125977	12500	5.800912618637085	9711	22.311999999999998	
2.5606546665083976e+37	51.78	3.1384928716904277	33.016293279022406	17.077393075356415	2.286861462201297	25	477	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1194	0	0.09374380111694336	13000	5.894656419754028	10116	22.184615384615384	
6.393210224480486e+36	49.84	3.1601642710472277	33.64476386036961	17.40246406570842	2.286861462201297	26	491	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1218	0	0.07812023162841797	13500	5.972776651382446	10525	22.037037037037038	
3.014272397124102e+29	49.958	3.134419551934827	32.89816700610998	17.016293279022403	2.286861462201297	27	501	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1240	0	0.09374547004699707	14000	6.066522121429443	10943	21.835714285714275	
3.051376635969605e+44	48.252	3.144308943089431	33.1849593495935	17.164634146341463	2.286861462201297	28	509	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1270	0	0.07811903953552246	14500	6.144641160964966	11350	21.724137931034477	
5.714428968082751e+30	47.494	3.1639676113360324	33.75506072874494	17.459514170040485	2.286861450467692	29	515	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1300	0	0.09374141693115234	15000	6.238382577896118	11768	21.546666666666667	
2.2078681582226137e+33	48.616	3.18989898989899	34.50707070707071	17.848484848484848	2.286861450467692	30	520	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1324	0	0.07812047004699707	15500	6.316503047943115	12185	21.38709677419355	
1.036119138913647e+37	48.314	3.2382892057026478	35.91038696537678	18.574338085539715	2.28686145037603	31	529	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1353	0	0.09374427795410156	16000	6.410247325897217	12607	21.20625000000001	
1.350090801973424e+38	49.558	3.272727272727273	36.90909090909091	19.09090909090909	2.2868505377632222	32	534	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1387	0	0.09374213218688965	16500	6.5039894580841064	13016	21.115151515151524	
2.109321213067516e+38	49.722	3.24435318275154	36.08624229979466	18.6652977412731	2.2868505332143636	33	547	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1412	0	0.07812023162841797	17000	6.582109689712524	13442	20.92941176470589	
2.571097989309814e+28	50.27	3.2560975609756095	36.426829268292686	18.841463414634145	2.2868505332143636	34	556	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1452	0	0.07811141014099121	17500	6.660221099853516	13847	20.87428571428572	
1.2637565677099058e+41	49.028	3.2190669371196754	35.35294117647059	18.286004056795132	2.2868505332143636	35	563	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1475	0	0.09374356269836426	18000	6.75396466255188	14270	20.722222222222214	
1.5210907297075197e+36	49.386	3.2561475409836067	36.42827868852459	18.8422131147541	2.2868505208244834	36	575	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1501	0	0.09375166893005371	18500	6.847716331481934	14688	20.605405405405406	
1.2538547762306986e+36	49.442	3.2650602409638556	36.68674698795181	18.97590361445783	2.2868505208244834	37	577	67	5.0	87.0	45.0	22	3.0	29.0	15.0	1524	0	0.09374594688415527	19000	6.941462278366089	15119	20.426315789473676	
3.085521841650564e+39	48.08	3.2666666666666666	36.733333333333334	19.0	2.2868505208244834	38	583	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1555	0	0.0781090259552002	19500	7.019571304321289	15539	20.312820512820522	
3.858326855742002e+35	48.564	3.224242424242424	35.5030303030303	18.363636363636363	2.2868505208244834	39	588	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1588	0	0.09375166893005371	20000	7.113322973251343	15961	20.194999999999993	
5.5274266592305584e+29	47.948	3.254582484725051	36.382892057026474	18.818737270875765	2.2868505208244834	40	598	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1613	0	0.07811951637268066	20500	7.191442489624023	16368	20.15609756097561	
2.0147576949525208e+36	47.772	3.2551020408163267	36.39795918367347	18.8265306122449	2.2868497040821145	41	609	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1644	0	0.09374380111694336	21000	7.285186290740967	16786	20.066666666666663	
1.9229388025208842e+34	47.86	3.242914979757085	36.044534412955464	18.643724696356276	2.2868497040821145	42	615	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1673	0	0.07811951637268066	21500	7.3633058071136475	17208	19.96279069767442	
9.290207038754195e+40	47.112	3.253549695740365	36.35294117647059	18.803245436105477	2.2868497040821145	43	622	67	5.0	87.0	45.0	45	3.0	29.0	15.0	1699	0	0.09374403953552246	22000	7.45704984664917	17625	19.88636363636364	
