ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.32516121378055e+30	101.9	6.54	131.66	68.1	81.97587441254343	0	0	180	10	232	120	22	3	29	15	32	0	1.8592479228973389	50	1.8592479228973389	18	64.0	
1.4076303788719475e+43	59.64	3.8	52.2	27.0	74.4586524504995	1	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.04687237739562988	100	1.9061203002929688	40	60.0	
1.987778956778995e+43	72.74	3.404255319148936	40.723404255319146	21.06382978723404	74.4586524504995	2	18	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	150	1.9217441082000732	77	48.66666666666667	
2.9974587555657964e+39	65.04	3.122448979591837	32.55102040816327	16.836734693877553	74.4586524504995	3	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	200	1.9373674392700195	105	47.5	
9.652444523999811e+40	72.3	3.234042553191489	35.787234042553195	18.51063829787234	74.4586524504995	4	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.03124713897705078	250	1.9686145782470703	141	43.60000000000001	
3.0827121159605545e+44	78.66	3.2	34.8	18.0	64.50976930615	5	25	90	5	87	45	22	3	29	15	51	0	0.0156252384185791	300	1.9842398166656494	176	41.333333333333336	
3.108826198624626e+40	62.8	3.1914893617021276	34.5531914893617	17.872340425531913	64.17810364713361	6	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	350	1.999864101409912	212	39.42857142857142	
5.12650620833841e+18	61.44	3.0	29.0	15.0	64.17810364713361	7	30	90	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	400	2.0154874324798584	241	39.75	
21966188949581.117	56.0	3.04	30.16	15.6	56.62507620398458	8	31	90	5	87	45	22	3	29	15	55	0	0.0	450	2.0154874324798584	269	40.22222222222223	
4.8405103225846845e+25	65.52	3.0416666666666665	30.208333333333332	15.625	39.590613794913914	9	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015622854232788086	500	2.0311102867126465	306	38.800000000000004	
4.7133548135222484e+24	73.68	3.020408163265306	29.591836734693878	15.306122448979592	39.590613794913914	10	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	550	2.046734571456909	332	39.63636363636363	
2924755969957.0293	61.44	3.04	30.16	15.6	39.3613449424549	11	36	90	5	87	45	22	3	29	15	58	0	0.01562356948852539	600	2.0623581409454346	358	40.33333333333333	
4.741234238288206e+25	53.28	3.0	29.0	15.0	38.16105287624792	12	37	90	3	29	15	22	3	29	15	58	0	0.015624284744262695	650	2.0779824256896973	394	39.38461538461539	
952512001356786.9	56.0	3.0	29.0	15.0	36.523035984006846	13	37	90	3	29	15	22	3	29	15	58	0	0.015624284744262695	700	2.09360671043396	429	38.714285714285715	
3.610000502263309e+22	60.08	3.0	29.0	15.0	36.523035984006846	14	37	90	3	29	15	22	3	29	15	59	0	0.015623807907104492	750	2.1092305183410645	464	38.13333333333333	
2.022678240146626e+16	65.52	3.163265306122449	33.734693877551024	17.448979591836736	36.523035984006846	15	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.0	800	2.1092305183410645	489	38.87500000000001	
3.987930209334792e+16	68.24	3.0	29.0	15.0	36.523035984006846	16	39	90	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	850	2.1248538494110107	517	39.17647058823529	
1.8926948151685564e+16	79.12	3.0833333333333335	31.416666666666668	16.25	36.523035984006846	17	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624523162841797	900	2.1404783725738525	548	39.11111111111111	
1.0872101741912814e+16	81.84	3.0	29.0	15.0	34.55396037838319	18	41	90	3	29	15	22	3	29	15	68	0	0.015624046325683594	950	2.156102418899536	583	38.63157894736842	
6.041495611008002e+40	90.0	3.04	30.16	15.6	34.55396037838319	19	41	90	4	58	30	90	3	29	15	69	0	0.015624284744262695	1000	2.171726703643799	614	38.6	
4.1015361767386454e+25	90.0	3.0	29.0	15.0	34.55396037838319	20	41	90	3	29	15	90	3	29	15	70	0	0.0	1050	2.171726703643799	647	38.38095238095238	
1.0562607111852466e+20	90.0	3.0	29.0	15.0	34.55396037838319	21	41	90	3	29	15	90	3	29	15	72	0	0.03124833106994629	1100	2.202975034713745	680	38.18181818181819	
3689860242452454.0	90.0	3.0	29.0	15.0	34.55396037838319	22	41	90	3	29	15	90	3	29	15	72	0	0.01562356948852539	1150	2.2185986042022705	712	38.08695652173913	
1.6012191857508234e+21	90.0	3.0	29.0	15.0	32.571133057249426	23	41	90	3	29	15	90	3	29	15	73	0	0.015625	1200	2.2342236042022705	752	37.33333333333333	
1.0988664080567032e+16	90.0	3.0	29.0	15.0	32.571133057249426	24	41	90	3	29	15	90	3	29	15	73	0	0.015622377395629883	1250	2.2498459815979004	781	37.519999999999996	
6.427122990434045e+40	90.0	3.16	33.64	17.4	32.571133057249426	25	41	90	5	87	45	90	3	29	15	77	0	0.031247854232788086	1300	2.2810938358306885	813	37.46153846153846	
3.0823957199020417e+40	90.0	3.06	30.74	15.9	32.42645348714883	26	41	90	5	87	45	90	3	29	15	79	0	0.015623331069946289	1350	2.2967171669006348	846	37.33333333333333	
8.437500238026647e+23	90.0	3.08	31.32	16.2	32.42645348714883	27	41	90	5	87	45	90	3	29	15	82	0	0.015624046325683594	1400	2.3123412132263184	879	37.21428571428571	
6.293224594800002e+40	90.0	3.12	32.48	16.8	32.42645348714883	28	41	90	5	87	45	90	3	29	15	85	0	0.015624284744262695	1450	2.327965497970581	914	36.96551724137931	
2.1046539893817144e+16	90.0	3.04	30.16	15.6	32.42645348714883	29	41	90	5	87	45	90	3	29	15	87	0	0.015624761581420898	1500	2.343590259552002	939	37.4	
3.2135614952170223e+40	90.0	3.14	33.06	17.1	32.42645348714883	30	41	90	5	87	45	90	3	29	15	91	0	0.015623092651367188	1550	2.359213352203369	971	37.354838709677416	
9874791748731350.0	90.0	3.08	31.32	16.2	32.42645348714883	31	41	90	5	87	45	90	3	29	15	94	0	0.015627622604370117	1600	2.3748409748077393	1005	37.18749999999999	
